230.61246038554273,461.1127863909761,230.56750939240945,461.07814826342155,461.0623621847805,230.55269683542085,461.44422362121924,461.62906709590436,461.68771467477677,461.8754553191079,3921.6224241635596
231.10898259243396,231.15605588484277,231.1584445562258,231.17455610702484,231.10330537387128,231.14806746473593,231.1087703549456,231.15629474975958,231.13973461820714,231.0778143867284,2311.3320260887754
230.88981645479905,230.80050945950748,461.6600298904304,230.84777479755041,230.8479600861214,461.70529067767455,230.8428515244738,230.76413415563002,230.74681031518625,230.79876318291016,2769.9039405442836
461.70253772136664,461.87116391301174,230.9085389204978,461.732557306159,461.9041197185441,231.00129563939092,462.04696489813415,462.09638498079846,462.0459044971921,462.0218877194142,4157.331355314509
231.11550908549697,230.9285888307266,230.7567811239523,230.7848468320624,230.771143776765,230.72528476999395,230.70209773670226,230.64894642983572,230.68655419403916,230.5807657362612,2307.7005185158355
230.35071269426336,230.41089895304495,460.82649175731956,230.47599771592164,230.41630486471269,230.41532914482227,230.4246383766697,230.44718935060249,230.35972676743413,230.49584063197665,2534.623130256767
461.40794946955407,461.6722573685818,230.9279266248589,461.69464962451843,461.7359989541788,461.6826327064788,461.7046024355198,461.8796408413771,461.8955889061965,461.8414971139293,4386.442744045194
230.81043198726985,230.59180505024418,230.63459898307357,230.68404310391648,230.743504534319,230.7364965921294,230.70894496169797,230.58369712565508,230.62823171948497,230.57342438539914,2306.6951784431894
230.76902761985107,230.8783249598912,230.91484221584278,230.9022624515347,230.87615388426204,230.91555731730145,230.9429993709269,230.96231337457678,230.96114755435502,230.91751724770748,2309.0401459962495
461.54033009873666,462.0125573710299,461.7287980261809,461.6657994855617,461.6534664896579,461.6547368107265,461.49055284217025,461.7385405118039,461.8546347976298,462.0130344819752,4617.352450915473
230.79648777123603,230.71306935512928,230.66403563374564,230.49974628913512,230.460220814231,230.49111707482325,230.47652540882714,230.38302957038496,230.31276643913367,230.183868951783,2304.9808673084294
230.30117424358116,230.12361709744658,230.1584751322779,230.37335464434503,230.39433998279767,230.35371730693606,230.33803620028365,230.3228315189655,230.32330581144606,230.40470224440386,2303.0935541824833
460.7271501908287,460.6014000844896,460.6446090592228,460.6367570696572,460.7078563197828,460.64155254824345,460.85434039177517,460.88171761411553,460.8994960879655,230.5171122322353,4377.111991598316
230.5489477912824,230.6940084888307,230.82406031588795,230.83284681006606,230.77955588426187,230.83083538489197,230.79947756559693,230.79595861216063,230.77511167558657,461.37199821250556,2538.252800741071
230.71729965542517,230.65438994300965,230.43756178670938,230.39768849975297,230.35008015421462,230.28913540310717,230.26305995541745,230.22948663776123,230.22745938617322,230.2598733612163,2303.826034782787
460.46402834052776,460.5146904339852,460.7480800694075,230.30515234280804,460.7255159478536,460.789629139664,460.8701122286823,460.91469064815897,460.8562392848767,230.47050985294422,4146.658648288909
230.65261945179293,230.717722693987,230.62918282366013,461.46468983549113,230.7904025883628,230.8131575242488,230.81299875333877,230.81961439298675,230.890584360439,461.7052377358975,2769.2962101602043
230.76921278203167,230.66913628396534,230.7377923682295,230.74120376673943,230.6985817520784,230.68277436338016,230.6706691659372,230.65372930877982,230.57141747876142,230.47847789358818,2306.672995163491
460.7557776818601,230.48209271620527,460.9101532787434,230.4124284047609,460.6599976272165,460.5699469419381,230.25063010347216,460.64687511940804,460.6511965052793,230.37440909273994,3685.7135074716234
230.36652732457813,460.46650325657544,230.2261430081562,460.4770877721971,230.32949814250583,230.37973420459457,460.8201629915982,230.2857636996784,230.36613193235522,460.8441604816868,3224.561712813925
230.25813525609888,230.20471449123932,230.18642180109146,230.19363324833034,230.18576384482247,230.17560547738722,230.12808885863086,230.10160278371305,230.0769370279289,230.06276581424035,2301.573668603483
460.6051410288235,230.47217201462053,460.94592705721465,230.49953516914806,461.0698591174484,461.15313369773287,230.5230510350469,461.2757504449761,461.2805592373952,230.63858860953954,3688.4637174119457
230.61835126794702,461.24510335462804,230.70437128757402,461.2735838789565,230.64471863571677,230.6302131953691,461.37612174870765,230.67201706174583,230.67029915807868,461.34361125213496,3229.178390840859
230.61668699712473,230.6831972753416,230.6101358152091,230.62125719522322,230.5647104390103,230.46861026895672,230.5182471797877,230.586971919064,230.59748357796957,230.59230686235904,2305.859607530046
461.25757305860094,230.67119775065137,461.3086213334045,230.5101180346736,461.07387166044714,461.19533692993747,230.62482366060817,230.5678790705803,461.1101989119649,230.48547017118585,3458.8050905820537
230.4552349182507,460.9636577134071,230.5006963338629,460.9440801923025,230.42197475192566,230.45626373626374,460.927986710177,460.9422861091307,230.47043070298622,460.9381175580375,3457.020728726344
230.35593128221967,230.07123152416628,229.92768798559814,230.11859314954395,230.10299663565962,230.10888781907533,230.0989203237143,230.08642929942508,230.0820380404628,230.16071166855565,2301.113427728421
460.56905135421556,230.3431224429484,460.7148145787711,230.34230546654916,460.8900527515485,460.8537074308854,230.39006878747063,230.362283518949,460.4447565002358,230.25305276593116,3455.163215597505
230.30567925367478,460.7356906169141,230.4598251003192,461.02097505766295,230.39652837262318,230.36958507026947,460.71381299823975,460.75108527106056,230.38165868676455,460.53064972223126,3455.66549014976
230.2698021313785,230.22690650557257,230.2623225538746,230.26158515705472,230.32646781123688,230.2582932645707,230.26466645370283,230.23414681898004,230.3487623736038,230.51518548640007,2302.968138556375
230.6224460047619,230.40820927686556,461.15846809785575,230.4829370706706,230.44560668210858,461.03021261150684,230.51497433812986,230.47148604022954,230.55417536522492,230.53030998738834,2766.218825474742
460.86657797740173,461.3561920065301,230.52413324985332,461.1998799160237,461.32394859014033,230.65312152863066,461.15836246497247,461.2434125992169,461.1171165228529,461.0494279093403,4150.492172764962
230.62759765439299,230.55243281423708,230.67849246710202,230.6869771198599,230.65993941995026,230.6677619933112,230.6997184872635,230.73974928217098,230.74987816456928,230.7180135338982,2306.7805609367556
230.593548196448,230.53751659954327,461.1533449587571,230.54826135978712,230.55045267463322,460.9801758911965,230.5538057309961,230.52735355889283,230.60501135977705,230.63639561896844,2766.6858659489994
461.2854738211537,461.36850912405873,230.56236042684478,461.1484331900099,461.1164828399374,230.56283570633954,461.14785223503475,461.1282062558106,460.94112523922615,460.6563611947477,4149.9176400331635
230.32657321272512,230.14318891288454,230.23377821020483,230.22335233654414,230.1675794221922,230.24412603360298,230.23730637118456,230.28091704896866,230.28684368768535,230.3839786532179,2302.52764388921
230.3260725565151,230.52455558033904,461.05285938107767,230.5211241899335,230.51109455751953,230.47700033450812,230.397082068205,230.41717510834357,230.5315242567743,230.57749111912892,2535.335979152345
461.53964234829147,461.1369199916305,230.5545978057949,460.9835535557562,461.1238759156555,461.1304770764479,461.29424634922833,461.22148673768186,460.93537374276906,460.83899158032705,4380.759165103583
230.32601985598802,230.28779197818994,230.21813975379862,230.28876661823577,230.27672907489364,230.28281354016778,230.26772149589513,230.1974233871415,230.30736538465058,230.33948562479026,2302.792256713751
230.3264414608799,230.50784831083422,230.58639090054254,230.58575706549487,230.60086441566725,230.58990346626027,230.59552907639733,230.62492933533923,230.60025691408725,230.5745334803715,2305.592454425874
461.3541832686213,461.42820095305683,461.4515214428575,461.58207509794426,461.6008072476199,461.67469235498436,461.6512434446099,461.45844929870674,461.43798363796134,461.63896415295454,4615.278120899317
230.86143400941305,230.80384333366504,230.6637977850951,230.61018864583264,230.6208873458664,230.62101943478623,230.63407056607858,230.69768294614167,230.59732510363483,230.49869069306712,2306.6089398635804
230.3264414608799,230.35719643006092,230.41147908751253,230.42574604073155,230.41147908751253,230.3994023453003,230.39813673381852,230.358487949483,230.45011734462668,230.4839397496334,2304.022426229559
460.82079586034786,460.6272718016887,460.68740447233375,460.5930753841858,460.533072681186,460.44217651291194,460.26659472855175,460.47529732242566,460.3496320090293,230.15173947383494,4374.947060246495
230.24104528665168,230.17128975846754,230.20413539749507,230.15339704070743,230.17486863587098,230.15313393326053,230.23330428637104,230.13616477356186,230.150266101103,460.45865733764487,2532.0762625511343
230.32757453167477,230.62154779197866,230.49903376072874,230.61758517204515,230.63026603519208,230.65092826168421,230.651800278487,230.67997261080114,230.6768273281447,230.54181966338697,2305.8973554341233
461.0147465160258,460.73068230396245,460.9723652314758,230.46539160090362,460.83640717312835,460.9605441958812,461.0166467312272,461.18994885316204,461.2718400723091,230.74292272668873,4149.2014954047645
230.60485287509545,230.72412134141996,230.73557104668254,461.43110927551135,230.72502035337865,230.75902930332816,230.820672930524,230.83414366856732,230.7397228371667,461.46802171661767,2768.842265348292
230.7940007446795,230.77923843510848,230.651800278487,230.6520116774928,230.71563395616798,230.63909062529535,230.54356205394626,230.51518548640007,230.5723417077416,230.53925892505944,2306.4021238903783
460.9572196388546,460.85201954367943,460.41785233950793,230.24273047135085,460.46776705375464,460.5795879009164,230.2914271641418,460.5686299023749,460.3300539816034,230.06946997418603,3914.77675797037
230.1328238540202,230.1037593165141,230.37227384475784,460.6755980469294,230.30599540135213,230.28715978365247,460.57642688628664,230.27156675043267,230.27891523103543,460.91036431720045,2993.9148834321813
230.6342555117514,230.56864483627666,230.65634544250955,230.66215928549775,230.638192282855,230.63486319247906,230.6663877190325,230.62358198977233,230.72837848942038,230.6074679001983,2306.420276649793
460.92133858328106,230.4997198991156,461.0262008283636,230.5124669819908,461.09657552184575,461.0374445548605,230.47235670073115,460.9923146039012,460.8570832423892,230.4820135582913,3687.8975144747706
230.49673786582946,460.44702059456375,230.20371424023827,460.47766703833946,230.2087682290285,230.23072406861502,460.33173804753204,230.12556360742587,230.24502130886097,460.4904639257494,3223.2574189261827
230.15576503480003,230.4551293989739,230.20658340456063,230.1387428722711,230.08884850770576,230.06213485459776,230.07175736520924,230.13116658346993,230.11130749965483,230.0776995360427,2301.4991350572864
460.13594272669843,498.4939916066597,460.6693788340426,230.37567444355545,461.08422011996913,461.1953897548428,230.7035517466295,461.4066276329563,461.43570978771146,230.7751910349548,3956.27567768802
230.78471455541066,461.5189578889202,230.77267801479638,461.5128216795725,230.65370288348933,230.67582297023782,461.4393056542227,230.79201645342337,230.72126570284595,461.44871862898384,3230.320004431903
230.73673459073018,230.54308685390905,230.47494233735975,230.4758130239756,230.52012118741683,230.47475764710515,230.39958691480314,230.32960354676754,230.30625885841297,230.23925480493776,2304.500159765418
460.48493431923106,230.59851366645472,461.1061329321881,230.56603069158038,461.1061857366607,461.12857592276237,230.6010757213149,230.56415593743958,461.33066119222985,230.71336018330868,3458.19962630317
230.68665992534898,460.9441857270417,230.59603090472075,461.28188035176976,230.63414982847348,230.64067595255594,461.24462782841584,461.1828705906931,230.59552907639733,461.3146464093873,3459.1212565948044
230.76876310296566,231.0418819129118,230.98496971777433,230.91158458746608,230.9034806424531,230.87424760761928,230.8043725288966,230.9393700764821,230.95881594921917,230.90642024303563,2309.093906368824
461.5437159769662,230.39128157992067,460.807769662254,230.4081829078021,230.41050340849202,460.86663072702237,230.46351848301086,230.41894198684622,230.41722785059306,230.37034951937568,2996.0981221022835
230.35864609571357,461.0127935333921,230.46378230059017,461.0264119731042,461.0238254633588,230.42558780235643,460.89084407773396,460.9000764173495,460.8944314571898,460.9687766387245,3917.9651757595134
230.4916976133121,230.6189324475437,230.52188964509472,230.46647327439987,230.43191750688428,230.43194388138065,230.43017680347313,230.45871710859558,230.45143628516024,230.4168059132731,2304.7199904791173
230.56927857725134,230.35192507240023,460.9893062546475,230.5554954971462,230.5016991673496,461.17478895965564,230.5770157792113,230.50064355339478,230.51278369765114,230.56579304500193,2766.29872960371
460.8105646953347,461.4825662055774,230.5988570313282,461.06278454070366,461.03760292112213,230.47536448762466,460.9371150063637,460.9798592376817,460.8307637724534,460.7578866616653,4148.973364559855
230.41361506232192,230.04176197627422,230.20534623319224,230.20505668436675,230.1671320847644,230.161790483947,230.1432415297783,230.187527176091,230.17597389991445,230.1546073427113,2301.8560524733616
230.21253254195506,230.2960108230548,460.5968688811823,230.3286022101761,230.46934899234205,230.51075145395518,230.563601438536,230.52035873985568,230.5163732026277,230.5932840816928,2534.607732365377
461.4321139772429,461.02340317880936,230.48895327531,460.71945353486825,460.6598395202632,460.54871718208864,460.388477218697,460.4535497354514,460.45691968706785,460.2845362422766,4376.455963552075
229.9195216661105,230.27643934647188,230.27222519730682,230.3764652948738,230.34805077834315,230.3777833924707,230.4035947826487,230.2321194853225,230.35606306780477,230.44834998798117,2303.010612999334
230.47602410050953,230.63581435135114,230.55523146955252,230.46462652090284,230.45842692204758,230.4651805438443,230.42619438397463,230.60310955797516,230.6154189973827,230.56579304500193,2305.2658198925424
461.16866189875606,460.90218671833827,461.1395605826541,461.31982598647363,461.3981151867018,461.37331985069795,461.4089540704336,461.38643091169536,461.2726855526734,461.2739009361272,4612.643641694552
230.76934504091403,230.6396454873575,230.5841724931206,230.6418121171657,230.67151490264266,230.6997184872635,230.70846907963718,230.61341135964102,230.64609265180476,230.72311657163917,2306.6972981911863
230.7689482647218,231.0122427201455,230.91224669961252,230.76897471642548,230.68932967304193,230.6484443711742,230.65425781586094,230.7847939213835,230.71692949795613,230.5768573330076,2307.5330250133297
460.65346263027675,459.67452127557556,459.92103333096134,460.06212874827986,460.13199907345813,460.01535009901704,459.9300167156653,459.7743543741192,459.65305914871306,229.79825054517084,4369.614175941237
229.88470971896794,230.23677977312838,230.24167722802306,230.28326132737047,230.2282492202091,230.30222803132017,230.365604744836,230.2698021313785,230.3710085312979,460.836618144058,2533.0199388505894
230.3216721455697,230.33848420227432,230.3220673851888,230.29493074906316,230.30744442264586,230.31771982398408,230.33023597436383,230.42819876333743,230.36884698629126,230.38252866870906,2303.412129121428
460.8254896911641,461.0404535324362,460.79063104986767,230.3283387019938,460.7340035940744,460.70511524516263,460.6670598484896,460.5316505065351,460.5909679128548,230.36307427833108,4146.576784360909
230.62094018141616,230.51220305293867,230.64981843165322,461.3340968515529,230.69546239679374,230.6981323482346,230.71626850542995,230.78984700069572,230.86175168473565,461.718844172011,2768.5973646254615
230.83557287644706,230.9840421778746,230.8748300776981,230.9182058798026,230.8777689488284,230.87655102919155,230.88174051517328,230.9399263842865,230.86143400941305,230.7947150978845,2308.8447869965994
461.4662764395508,461.1098292744766,461.3311897518719,230.67035201627152,461.4159863990792,461.37855361230254,230.64971273411206,461.0613590925642,460.9531035870717,230.5593503688806,3920.5957132761814
230.45570975619222,230.25729254791162,230.13940055976045,460.3288435668281,230.1992921820788,230.23728004122452,460.5565134918029,230.28810807676035,230.3680561872772,460.66468818286864,2993.495184592705
230.46367677348596,230.83170876256952,230.8777424721779,230.87496245767136,230.833958402175,230.78146059752237,230.81498340541384,230.86675518639083,230.81707394250904,230.7232487776893,2307.885570777605
461.05534063092347,230.65362360765423,461.48335956770705,230.72266707220209,461.4820372990065,461.57350326532156,230.78085214403546,461.4773829734587,461.3370568452357,230.66398277844758,3691.229806183992
230.77926488917123,460.8484328244183,230.41263936521176,460.82791575356356,230.41256025499743,230.3518196477078,460.536285774774,230.29983067820004,230.47742249231214,461.1520773955152,3226.0982490758715
230.71819861422344,230.8059336689685,230.7124348234647,230.75995503698033,230.77214896489494,230.85598071936369,230.86715229898633,230.88489138833975,230.80212346592174,230.78384153331194,2307.962660514456
461.1123111375522,230.32127690730707,460.77623560064194,230.3855604753166,460.7322111458439,460.31179318291225,230.22235192357215,460.5328093148472,460.5379186755828,230.2233786633187,3685.155847026895
230.20360895116485,461.18614558064843,230.53318729864648,461.0314795048997,230.51130569868218,230.6259332501143,461.26090194952644,230.58427813060135,230.60498494564834,461.1159547721717,3227.657780082104
230.71336018330868,230.66794699302233,230.74964013885327,230.68097700484333,230.62231391420792,230.68034264969384,230.65713822202304,230.71156234812491,230.67873034605833,230.75696626648096,2306.9189780666165
461.53874298541734,230.56286211081337,461.09874042539155,230.61861544012783,461.2408236540156,461.27865684599016,230.65182670334153,230.58496477658548,461.2699905948176,230.60812826945218,3459.4533518059525
230.46874218349964,460.81784248772146,230.45069767660144,460.63006464556935,230.38743232619376,230.4456594373748,460.9447134014623,460.8147836774091,230.3735655332518,460.8092990157768,3456.1428003848605
230.39600104597184,230.69059848568705,230.58462145308224,230.61346419176533,230.61607941217505,230.59698174332345,230.5684071843093,230.61742667008022,230.6193287080391,230.63996255259167,2305.942871447025
461.3215701559556,230.40910582861474,460.92028334267985,230.51927656048838,230.38817052926893,460.64750751227604,230.2670367380103,230.36312699581626,230.30781326734106,230.14634596909565,2995.290236899547
230.22143049826352,460.7085943069843,230.35951590386318,460.70016030842925,460.91643175548876,230.45874348922712,461.00983769925796,460.78984006776585,460.9781176511264,461.3456727573209,3917.4883444377274
230.73824192660354,230.77754538770665,230.7789474408184,230.81659761427008,230.75281385544358,230.7791590729566,230.76513928269603,230.76006083558494,230.75352795370776,230.73845348409156,2307.6604868538793
230.80098572134753,230.57426940917222,461.11056855004574,230.5439844556239,230.6272806231544,461.2086491887935,230.55182556780917,230.57004435224388,230.57566899342103,230.58945448572973,2767.1527313473407
460.74544395988266,461.0618870352919,230.55953519473638,461.153080882507,461.04472951550326,230.55071669128182,460.9966952528535,461.1302130263875,461.02794277825734,460.90772635037797,4149.177970687079
230.56080258001597,230.47647263942787,230.49425729515855,230.4986643032893,230.55340969563755,230.4496952868445,230.5955819003285,230.56811672145898,230.53508794730982,230.52537385005877,2305.2574622195293
230.4874228075018,230.33632326756592,460.5898614981263,230.2999097110238,230.3155329309998,230.3690051467456,230.36360145426852,230.37522629688527,230.32767993417593,230.3799451051815,2533.844508152474
460.6532518270108,460.9243988083484,230.47478403140911,460.8405738847552,460.6845582251365,460.7517706734189,460.6877207241933,460.65915439138615,460.73721949203394,460.6083551281211,4377.021787185813
230.32641511052893,230.40609977086032,230.41989136559144,230.46000976664226,230.45291351648163,230.463650391725,230.3974512000714,230.37873243207986,230.5366190481916,230.5921748063276,2304.4339574084997
230.71745829470404,230.67886250124604,230.6868185224954,230.65634544250955,230.65515628345733,230.66562130395135,230.7500897433958,230.7074644461781,230.62852233381733,230.60609434426487,2306.75243321602
460.82237803982713,461.2077511154118,460.90635461956384,460.7680627605425,460.81610212515056,460.7391174200919,460.69631239917163,460.90572151578806,460.7973808742618,460.8322932786084,4608.491474148418
230.43004493307424,230.0358216615762,230.163790266055,230.293534570867,230.32599350573355,230.34881508453876,230.34691750607857,230.2733313965325,230.2951678376081,230.28326132737047,2302.7966780894344
230.18907998271237,230.52410685424934,230.5347975684024,230.43795742416984,230.4008261748375,230.3743300087755,230.3751208508633,230.417069623917,230.336033389165,230.33611244683834,2303.925434323931
460.7202969914682,460.72815182935034,460.7780811207902,460.732580178163,460.7160797393511,460.6272718016887,460.619262324056,460.3215285869241,460.40858666372725,230.08566673344708,4375.737505968967
230.04023744146775,230.28910906129147,230.19910793334233,230.1940543687016,230.22477399098707,230.26577258030702,230.11204393427963,230.34293796390008,230.43901246403945,461.01949708340067,2533.126546821717
230.57947172321474,230.45863796673729,230.4469783268806,230.4468728151646,230.43397473573125,230.46196197158721,230.55847905098037,230.52307743040907,230.34146214215122,230.36942690901884,2304.620343071875
461.2966245016741,461.2845754485589,461.3422897841419,230.7846881000985,461.6406578095189,461.4556464006744,461.60567573882116,461.4553290936087,461.6190646191647,230.8564042666444,4153.340955762906
230.63932842299508,230.86553738294984,230.86053393408008,461.6356827287251,230.79598507005676,228.0692124121234,228.14767874250458,228.25792255357513,228.3258238462478,456.5623288542616,2754.160033947519
