461.3369511305215,461.5191165861541,461.28695350129095,461.25075690805323,461.37284406007643,461.2850510571438,461.4269847563561,461.2893844249818,461.20093643724323,461.4581848729095,4613.427163734731
230.77513812870325,230.36175634904362,230.4932017493646,230.53986610529094,230.43479236252483,230.504945240839,230.46826729185184,230.53168264068074,230.55961440590815,230.52769671188176,2305.1969609860885
230.43806292772206,230.73784525735906,230.68784940926272,230.7009874141904,230.71314867183276,230.7348306156712,230.7597963392553,230.7850584750206,230.7624942302669,230.6765365920617,2306.996609932643
461.3296040765793,461.1923259303378,460.63507077124564,460.5517724612005,460.7299442459959,460.6692207206496,460.6047195109312,460.5587786853275,460.63686246371793,230.3431751513022,4377.251474017288
230.26553555228293,498.4735981017652,230.38587684234292,230.46235769283734,230.44850825762046,230.4920934366858,230.52418604107942,230.53537832694875,230.38672049199434,460.8100900646857,2802.784344808243
230.54163486593308,230.6378223791783,230.59515930955664,230.56721893182112,230.54123887238657,230.4772377980826,230.46985027162202,230.49787261276447,230.55343609795247,230.47204009615126,2305.353511235449
460.6533045278092,460.94070310616513,460.98925347694086,230.464257173755,460.9439218902844,460.96524087404225,460.9483016195625,460.8610920827861,460.6790239562639,230.49146011994048,4147.93655882755
230.51402417570063,230.1235644895258,230.07562237063613,460.1426733843652,230.04864891979972,230.04357567331135,230.03908091130063,229.96469314562714,230.09310854160123,460.0508799795987,2761.0958715914667
230.13913748431364,230.57912841606878,230.61523408191866,230.59003551969022,230.65206452730476,230.63975117567205,230.57242092771324,230.49037821188506,230.3735655332518,230.26145347954815,2304.913169357366
460.3226337128645,460.7090687285766,460.8331371484194,230.4828315260241,460.7995429692033,460.9146378875361,461.1226613226563,461.10106375912864,461.63684709972483,230.985791259335,4148.9082154134685
230.94477432288377,230.48325370519007,230.4365858867821,460.8334008583691,230.4831481602536,230.47277884152413,230.2671157483276,230.39713480125636,230.31771982398408,460.4977842757919,2765.133696424363
230.283735456895,230.6165284963944,230.58060728490375,230.53925892505944,230.46066929164053,230.4666315689339,230.58145236132665,230.67592869171088,230.61143017245348,230.57424300208555,2305.3904852514033
461.2613246692726,230.89815777241265,461.69719072696006,230.84192512559616,461.75866216391023,461.6441510154314,230.90803573108008,461.96061118517514,462.1675642314862,231.16537198241585,3694.3029946037404
231.21852260198457,461.48637436867756,230.72988571611938,461.5535564675619,230.7942917769329,230.75847386670202,461.51033550326866,230.6572175002741,230.6044566643445,461.1414618269166,3230.454576292783
230.4924628730611,230.39734573370316,230.46243683725044,230.42701195555645,230.33866867418877,230.42645811610907,230.45217489845362,230.41110991069516,230.36397047886035,230.28747588048734,2304.0591153583655
460.333316870531,230.20281928618422,460.43527913775273,230.20632017549627,460.40263787529267,460.40432247234423,230.08619264047718,460.3174238798879,460.4099027881307,230.25637084289463,3683.054585968992
230.46119691435703,461.386325174352,230.73371997806427,461.41773129576967,230.80802404213566,230.78476746605315,461.6924261828274,230.75146501522553,230.80860617811257,461.6816798498781,3230.5259420967755
230.76503347943466,230.34662760101133,230.26577258030702,230.31516406157766,230.19492293433348,230.21068985591035,230.2164286038549,230.28850320119363,230.25400077816258,230.2726202672388,2303.1297633630243
460.653093724688,230.73070544417016,461.6220282707866,230.84420143329237,462.0619700931851,462.10593085003524,231.06012519669937,231.05691650341032,462.07013587382494,230.9332773569031,3463.138384746995
230.79881609999455,461.10808670572857,230.55583873392206,461.09974368026946,230.48850468781234,230.46929622622892,460.9257706465696,460.7316839578421,230.28852954287072,460.8823506519491,3457.3486209331877
230.51275730464621,230.54667730270594,230.514288108923,230.55206318559567,230.57099497655256,230.60086441566725,230.65161530467483,230.6481801306513,230.7022827914933,230.69292467845332,2305.9926481993634
230.63473108770066,230.6005210448157,461.27701868818735,230.67008772554962,230.66443204925324,461.3170247721789,230.63906420335897,230.68121488892385,230.59019398400582,230.5335040712473,2767.607792515222
461.4335945982958,461.6046173624328,230.77511167558657,461.45554063160404,461.3947314443781,230.64289544733484,461.08791611094745,461.1958651795351,461.2577315761269,461.27686015740454,4152.124864183646
230.48813526412536,230.5679054762093,230.46599839210242,230.4827523676027,230.44262604880183,230.48599790746815,230.5094318343803,230.460220814231,230.50573697994935,230.4977142753121,2304.9065193601828
230.55182556780917,230.4485346359148,461.0296847413148,230.46866303475576,230.54950221970492,460.9742650973173,230.55034706814308,230.59756281521862,230.50829697363002,230.50212141563878,2766.180803569447
460.76184105083763,461.0971035452264,230.50299230762096,460.9115250321685,460.628852652556,230.32578270391465,460.7159215938986,460.77238642047627,461.0071985936672,461.0436737098408,4147.767277610207
230.6074679001983,230.3692687479854,230.44201938067016,230.48090535320512,230.55702686911474,230.60654338959674,230.4441295444608,230.43160101339888,230.47262053854556,230.46188282750026,2304.873465564676
230.4874228075018,230.92032477354905,461.66156490624786,230.884255911198,230.9758271496472,500.52221846116777,231.10927441961698,231.09097032302319,230.91460384967414,230.92019234155066,2809.4866549431767
461.7625807949112,460.64898310238715,230.4120064850181,460.7532996552588,460.70242691519803,460.5904937344631,460.7110191387215,460.80597664001687,460.955425453399,460.8438967594226,4378.186108678797
230.41904747298713,230.602634112426,230.64157431434435,230.61473217001105,230.472884376964,230.47314821598653,230.42709107569485,230.36120282323972,230.3718784328085,230.48826720102048,2304.8724601954823
230.56526494324814,230.72060468547355,230.70394829797237,230.7217680785822,230.85052768693785,230.87167947913605,230.9134914807273,230.87710703438825,230.86048098869082,230.83933124829517,2307.924203923452
461.5371558830134,461.29456343480433,461.2647064551346,461.2824616444919,461.1077170716267,461.09551947871256,461.0632068974007,461.06658577883337,461.0896585272456,461.0033983346992,4611.804973505962
230.32591445500623,230.53228978100492,230.37617531542662,230.4250075968404,230.56848640157733,230.64892000564114,230.61042638393798,230.7191504605866,230.73305888932694,230.67751452543598,2305.6169438147845
230.86458432834905,230.67029915807868,230.83829900721685,230.78513784123,230.49676425516617,230.37583261338474,230.3340569649688,230.29414045743897,230.35830344582175,230.394814569832,2305.4122326414868
460.5868057136334,460.423380335063,460.41522000732726,460.406586169045,460.8653119901292,460.8423144321761,461.05175074616164,461.1618483756729,461.0995324683534,230.58808114437213,4377.440831381934
230.66017726064376,231.18514795445392,231.13617874558196,231.19502393465382,231.21015812203598,231.24728509851178,231.2513225127829,231.21831016325785,231.21671688525035,462.4071463589443,2542.7274670361166
231.26064629100256,230.89707204298682,231.01102338135502,230.97370723721835,230.97890109179045,230.99191325305407,230.99689589439754,231.02851947492192,231.0468401947744,231.01669606682051,2310.2022149283216
461.8959068190164,461.90666312730303,461.83906036767445,230.94435045128,461.8442517276153,461.9459305541231,461.8965956316273,461.8098214181263,461.747647989725,230.87647160009632,4156.706699686587
231.00723291036175,231.04909402961007,231.01112941030408,461.4944140305112,230.73459262099817,230.6864484628263,230.622657349963,230.5344279963055,230.48288429833528,460.8441604816868,2768.467041590902
230.07567495663938,229.9973747433863,230.03111693977684,230.20753103417678,230.14747726865087,230.14482004777875,230.1927646924308,230.3143472834905,230.41234929469144,230.47665733243107,2302.000113593452
461.54212884036065,230.8922261068719,461.6779213983072,230.9183383095225,462.0674846147031,462.05958404294176,231.063970442409,461.9407899039001,461.8455760728147,230.836313954167,3694.844333685998
230.74048974475082,461.6530430508553,230.58805473412173,461.1180670504916,230.5279342799341,230.60997732348383,461.1145818016411,230.60973958630436,230.58720960930307,461.3975336024578,3228.9466307833436
230.71576615364305,230.78307433752627,230.84875418336603,230.79148731485097,230.7677314929067,230.71690305818237,230.76566830045826,230.61005656931923,230.67228135688882,230.67053702013717,2307.342259787279
461.3639099517351,230.38882964315505,461.2139848733547,230.66387706792412,461.41482314195054,461.34260693576977,230.6607322241694,461.6392287859735,461.63589443210634,230.77209606003822,3691.0959831161767
230.8049281865015,461.8703692169303,230.89219962690547,461.7310747658997,230.84263977550336,230.86016331686525,461.61345495420875,230.8644254866806,230.89532430487094,461.7292216039634,3232.1038012383287
230.8298296854502,230.98258463022543,230.85399536220197,230.84573664290062,230.8376373190735,230.84181925191217,230.8340113353996,230.80746836962425,230.7576803904459,230.78352407236818,2308.3742870596016
461.66632881343804,230.6719113438582,461.66982240786456,230.87803371566716,461.9165191008112,461.8751904151877,231.00352208023955,230.9808620976281,461.9950109752349,231.01436334000581,3463.6715642899353
231.0565187377235,461.95509921429823,230.99408650635752,461.8969665315764,230.88555334741554,230.93907867822563,462.01059592527434,462.0393831384097,231.01388619714277,462.0443139049051,3464.8354821813286
230.8782190528156,230.95717325568629,230.96122704172356,230.94334376245686,230.93852237450528,231.00071253102263,230.98104759990417,231.01112941030408,231.01134146849418,231.04421519551414,2309.7269316924267
462.2096350059301,231.0740217235983,462.1387080028386,231.10479097421393,462.094369792155,462.0660529474279,231.02186534523855,230.9814716062255,230.96848711875444,230.93282703821484,3234.5922295545975
230.8394635875626,461.5750377057913,230.78021723946975,461.48515786529987,230.74199712968738,230.76212392776551,461.5711222572042,461.6161539269335,461.71122023353587,461.7305452895428,3692.8130391627924
230.89852851162834,230.814136616354,230.73686681238723,230.7656153985729,230.81384553404965,230.7259986978825,230.66395635080764,230.63023961527756,230.5086664619498,230.51178076771237,2307.069634766622
230.54401085578016,230.81942914991595,461.6176357293008,230.76381674890195,230.71761693420112,461.55905886026477,230.82027597780979,230.81252244191927,230.8479600861214,230.85590130442156,2769.358228088636
461.590435587063,461.0084125784862,230.55396414552047,461.24367677893287,461.3568263484512,230.6063320739286,461.1347019185411,461.19332959250255,461.0907673444737,461.1314276591693,4150.909874027068
230.76934504091403,231.09372901577635,230.93706540127272,230.90467236339802,230.88372634958543,230.8456572350063,230.8088972472022,230.7926778800509,230.89447692621758,230.8813433523901,2308.8115908118134
230.74194423865444,230.75477102419237,461.47796475901794,230.78013787664466,230.74355742606724,461.720167798091,230.94352920447537,230.9079297967453,230.8188469593433,230.79183125464704,2769.6806803378786
461.5939280329571,461.48436449698715,230.8543130170531,461.5364152389603,461.5743498519053,230.61082261520284,460.9786454032384,461.0365471480996,461.1715669504379,461.16411952766356,4152.005072282505
230.53038917848014,230.64992412929124,230.57791364514543,230.68332943564758,230.6988989793753,230.67648373103444,230.67172633778804,230.67651016154502,230.68631629894648,230.69120646335904,2306.5426983606126
230.66218571272591,230.24454733873947,230.3410668359654,230.31574371405725,230.21769221981845,230.35039642380477,230.3853495644484,230.358066227263,230.3462059222162,230.3332927567059,2303.5545467157444
460.7046935442699,461.09346020851586,460.9604914247602,461.003134430153,460.9519426626796,460.9683544550153,461.0706510611927,461.1521302105112,461.14088088950643,461.1287343516374,4610.174473238241
230.6449300217417,230.8126282887315,230.85756902968004,230.7651128318716,230.80066821323578,230.7789474408184,230.79373617054057,230.82895632199194,230.83514940560062,230.83046486302544,2307.9481625872377
230.76984762604954,230.50188390078577,230.58575706549487,230.6932418901926,230.72618379101925,230.71193248837224,230.65811599092842,230.55354170727256,230.57165513693437,230.5919371058521,2306.364096702902
461.53757910925384,461.9968132626286,461.5431340256101,461.34900292000157,461.3862194370571,461.32775413584824,461.3171833305703,461.3714695593488,461.21905652955707,230.59988713208398,4383.64809944196
230.39360174018606,230.46122329555627,230.5518783717194,230.60273976682305,230.63650130430455,230.6383243915985,230.65843310694825,230.71153590958127,230.81307813876649,461.65897126477967,2537.1262872902635
230.85844260966994,230.82085817559124,230.76574765333177,230.774661973531,230.77286318283495,230.8222607550342,230.8047429670026,230.74138888427262,230.580316791314,230.55597074833875,2307.497253740921
461.2254490884555,461.2619059101886,461.25424421572393,230.52980844507056,460.99368684642513,460.90603806745855,460.75820301030126,460.8172096270838,461.126093884599,230.5764348108624,4149.449073906169
230.49995740950894,230.57268499467853,230.6686605661165,461.3699364720449,230.6960704001034,230.73015014388645,230.69593822519826,230.7529989916062,230.79333931046958,461.60699871613167,2768.3867352297448
230.80918831702596,230.5811618656076,230.49275314532966,230.45687047939802,230.4363221314639,230.34254265264872,230.3188001117465,230.21914013016354,230.0134562377511,229.90410964692055,2303.5743447180553
459.71325262964405,459.69477832417834,459.9222941357144,230.01243136955168,460.0178727497689,459.7989256331792,460.1943166994185,460.3287383136702,460.46597667646483,230.26701040124988,4140.41559693284
230.48913798831657,230.82818882622686,230.80439898872189,461.73541651783034,230.92803257754252,231.07868963436198,231.0006065116356,231.01234875021385,231.08887482158403,462.3236306418767,2771.2893252583103
231.18074120328782,230.79685818403257,230.7791590729566,230.8187675699473,230.80045654164658,230.8775306591927,230.9004881529747,230.85216886377256,230.88068141745455,230.92522486427623,2308.8120765295416
461.7937733511375,231.16839788505985,462.4408691361836,231.18798853973485,462.2992665154576,462.2659358793482,231.15478194695714,462.3637653899947,462.4131470603435,231.20354662804365,3698.2914723322597
231.2139287015728,461.98345546665007,230.9359528159109,461.62096981941033,230.88272018921396,230.88706262830144,461.7596682925509,230.7684192319212,230.76664698971257,461.6255211947666,3232.444345330011
230.76984762604954,230.86752293864137,230.96909656204372,231.01041371678673,230.9933444152659,230.9789275916474,230.99578273247175,231.0966999893248,231.05031377032913,230.99541168088064,2309.727361023441
461.7573383171157,230.58240307970672,461.29033566296573,230.75244358400957,461.58360959540653,461.6647408334505,230.83917244137453,461.5411765636368,461.47151231035576,230.74183845666133,3692.224570844683
230.7738683859437,461.6014422623875,230.75165014922376,461.37982242087685,230.64146862435896,230.59019398400582,461.1000076954366,230.61872110916963,230.51399778241162,461.17051056377346,3229.1416829775876
230.632141864595,230.4351879904757,230.4385904469323,230.47341205561312,230.50608006858624,230.51692747438915,230.55222159772543,230.51721780828035,230.65169457912944,230.55222159772543,2305.275695483452
461.0429346487542,230.71092782474977,461.4207452393192,230.71386252461826,461.4371904318406,461.4889131789945,230.74842357064043,230.7057724517083,461.3843690422417,230.73866504196758,3460.3918039548353
230.7164535829555,461.40440696452157,230.74189134764578,461.4269847563561,230.69818521918418,230.67701234239726,461.20426451072416,461.2657104323583,230.65198525259586,461.3359468431534,3460.122841251892
230.6783338814037,230.79794297120498,230.78482037671992,230.78349761732898,230.7436896555439,230.7450912973141,230.7285635863754,230.7573894505192,230.73998728748194,230.73245069103436,2307.4917668149265
230.85222180534927,230.6699291514072,461.2944577395639,230.67886250124604,230.73192182556014,461.3300269222582,230.72927753455525,230.62746555793765,230.63671267526735,230.66342779928036,2768.214303512426
461.2908641302075,461.5495884773191,230.77087925502832,461.5608048392144,461.50594508712953,230.73919393835482,461.5166832405608,461.90104647033075,461.85399908604904,461.7574442245799,4154.446448748774
230.9388402620173,231.06696717090304,231.0785835433866,231.0744991149053,231.05092364551805,231.15321608420996,231.14236178840832,231.05010164058334,231.03795786208522,230.99676337455807,2310.5902144865754
230.9849962190238,231.02674323547112,461.4696083435888,230.77064118598378,230.7469689950503,461.52080936343987,230.77241348954246,230.77646079226912,230.76519218436312,230.77910616488566,2769.6129399736174
461.5548262388491,461.3040233549856,230.90716177572483,461.59641510997807,461.73499292868166,230.83488473711057,461.6188000092633,461.65976523356255,461.76687018346786,461.7276331912862,4154.70537276291
230.83160289825662,230.71687661841466,230.6880080080447,230.7386121524622,230.72745300909997,230.7399079523237,230.6022114958059,230.56956904302905,230.4657081872174,230.42537681819437,2306.5053261828484
230.32670496472107,230.30697019548796,460.52080012983464,230.26566723445828,230.2715140748454,230.2672474323103,230.4222121021264,230.47969161700502,230.38218594776473,230.4589281538168,2533.701921852371
460.88134834284904,460.9025560229981,230.55372652381553,461.01258240112554,460.96286613716745,460.9791731565587,460.84600654598734,460.8198465578752,461.1413033892959,461.0857513090426,4379.185160386715
230.59138247331512,230.5323689734569,230.5291749210516,230.5942613093092,230.63444045772084,230.6361578273163,230.70920934146892,230.5724737410579,230.59595166852446,230.6564511461298,2306.0518718593507
230.711112893707,230.8374255796688,230.80918831702596,230.82562172230496,230.79598507005676,230.7826775141214,230.76267938196324,230.77780992472572,230.78241296594294,230.7714612036495,2307.856374573166
461.7801095395917,461.74997786736844,461.65849488482075,461.59773803420643,461.6351534711215,461.56604285532023,461.4059931540795,461.61197317868204,461.596626777345,461.63764099241047,4616.239750754946
230.7326622379029,230.73845348409156,230.7732335198036,230.80058883634433,230.81956146636475,230.87851029750723,230.92599300546098,230.92482755187552,230.87273849426867,230.80500756637778,2308.2715764599975
230.80633057235391,230.83978120242352,230.86281060879185,230.8409193295192,230.80635703262814,230.7893707848244,230.76170072636205,230.7610659271673,230.82620394705387,230.85243357189904,2308.146973703023
461.53779072266514,461.5535564675619,461.3935154241034,461.48240753347886,461.53128369902504,461.3636984977411,461.4922454099277,461.4876437703443,461.5388487926324,230.71195892700678,4384.092949244487
230.76884245796762,230.85068650948267,230.82440435277556,230.80805050279815,230.75167659696206,230.82927390793938,230.80635703262814,230.76455736595904,230.76892181302415,461.6041410946415,2538.776911634178
230.76876310296566,230.73488350344297,230.7906936115417,230.737977480289,230.67014058364555,230.63784880083014,230.64778377100217,230.68710928449693,230.61417742781288,230.5723153010965,2306.8616928671236
460.9175925010165,460.85333820450256,460.636704372645,230.31102753540608,460.8525997535119,460.9102587979478,460.87406854441747,460.51232033699654,460.4582887440023,230.1804213791874,4146.506620169634
230.19429124958754,230.22195702610816,230.1942386093485,460.4821432349458,230.17489495155817,230.1653953794655,230.1815793309838,230.3431751513022,230.2639290418706,460.6282730059781,2762.849876981148
230.3266259135054,230.52777590117813,230.59856649175333,230.57226248782442,230.59856649175333,230.56613631243917,230.5728698419141,230.58227103501844,230.69374414389722,230.66979700645504,2305.7086156257387
461.5385313711328,461.3973221176417,461.2403481366278,230.67563795789312,461.3897087933778,461.45242046584036,230.71410047652842,461.41138628015295,461.35101161280005,230.74271116100516,3921.913178373
230.76947729994797,230.35429715349215,230.56222840511063,461.0445183539839,230.553752926203,230.57677810998743,461.1958651795351,230.54065808431247,230.52840941750773,461.09562508280817,2997.221610012888
230.38756414782452,230.54445965936145,230.51054031380787,230.55475622140779,230.54240045731373,230.56793188184434,230.54575327946094,230.5349295587242,230.65100753566657,230.61206414864986,2305.451407204061
461.4145587661484,230.79945110690002,461.5857790747448,230.76667344088872,461.5074790784548,461.38183138205824,230.6143887578594,461.3504301472964,461.20183448408574,230.622657349963,3691.2450835883997
230.76931858912542,461.38558501430555,230.67859819102202,461.36031526019815,230.7084426418025,230.7471012284371,461.55800069763313,230.79974215289948,230.85682781547928,461.6102797325857,3230.4742113234884
230.7695566554411,230.88663896851688,230.82877106392618,230.7875982207973,230.72240266158664,230.6225780954672,230.66052080917808,230.66234427622206,230.58850370920138,230.55829422681788,2307.0872086871545
460.9628133655148,230.5680903157816,460.78635977877855,230.43439673593247,460.95051789982693,460.97838152703133,230.4960253560224,230.4835703405795,460.9573251796105,230.55995765494805,3457.1774381540263
230.61335852754092,460.8453736079896,230.64693820830362,461.2802950154284,230.5876849912513,230.66990272240466,461.3718396164313,461.396476180316,230.63261743182744,461.2689337571956,3459.3134200586887
230.71092782474977,230.4390652162865,230.52444999757253,230.5150799122166,230.50798027029873,230.4894018645538,230.4845202519677,230.5113320913547,230.6348367715113,230.59938528697643,2305.4169794874883
460.76837912315204,230.66755056543323,461.3048161033461,230.62191764345383,461.3599452216023,461.3606852993877,230.66765627932375,230.61956646499,461.0118434397154,230.5388365406978,3458.921196681102
230.68528542588126,460.94824885124456,230.4479543148341,460.85576456013433,230.39600104597184,230.4026982737873,460.79848828620936,460.8311329626647,230.37530538146507,460.8978078653395,3456.638686967532
230.4100287568211,230.56951623101503,230.6328287956714,230.69313615284926,230.7090771515077,230.6915765382936,230.69725998106537,230.6684227079279,230.6871357174425,230.6292620826955,2306.388244115289
230.76921278203167,230.8022822218704,461.5436630722368,230.79913360301052,230.79725505620542,461.64626813565286,230.8099821475494,230.75831517101426,230.8772923700489,230.87641864739655,2769.6798232070164
461.53847846759203,461.7128085332888,230.7749000508715,461.458290643192,461.4179427992956,230.68314441126162,461.44956475788615,461.34815715984564,461.46706974567195,461.502506867754,4153.3528634366585
230.62450663699605,230.53635506382997,230.41569833516033,230.3946300079752,230.3853759282858,230.35408629986128,230.28805539360502,230.45935024541882,230.41432706272553,230.38284502740885,2304.2552300012667
230.47008772046308,230.56679644499906,461.5770483673668,230.79442406456346,230.8304913288336,461.7009494922763,230.8128929061868,230.73871793149718,230.81426892673502,230.82803003463684,2769.1337072175584
461.53985396359474,461.40525293092867,230.59589884442389,461.3011166343077,461.3364225576775,230.53168264068074,461.1060273232792,461.13533565153216,460.9802286668246,460.89617241146436,4150.827991624713
230.35058091480008,230.143109987589,230.2291180439079,230.1839215872795,230.21492807791466,230.32399090403325,230.38508592640622,230.38471683416083,230.36270525661052,230.31756173394206,2302.895719266644
230.33771996463358,230.40225002197286,460.81784248772146,230.40087890960277,230.29456194563022,230.26698406449552,230.27599158579955,230.15018717095327,230.2354106294557,230.22527420691122,2533.4071009871764
460.5815372148998,460.42085323490977,230.1950018951705,460.39474149093996,460.36279022120107,460.5088442388758,460.56020102753354,460.79390047136445,460.6651098105276,460.8102482747934,4375.293227880215
230.3261779576416,230.56246604434094,230.56687566116025,230.4896921291126,230.56262447076662,230.5505582812201,230.50320343394105,230.4947059050485,230.54018289624656,230.58126750032986,2305.177754279808
230.76902761985107,230.64347675064548,230.63319868333056,230.7352801625042,230.7377923682295,230.7518088357444,230.73752792294545,230.6615250338385,230.61798142791065,230.58454222472668,2306.872161029726
460.78815264835794,461.31913889302615,461.0179663343333,460.9917868204904,460.9814425096059,460.9918395987771,461.0043483935674,461.2190036992301,461.1724648829079,461.2672428270733,4610.75338660737
230.6941142269737,230.580131932138,230.7494285608513,230.72512611995205,230.7520997615991,230.7541098148205,230.8205670763334,230.80193825092434,230.82244600265003,230.81895281195625,2307.518914558199
230.79754609666628,230.77886807886665,230.7773866657863,230.8152215659564,230.81524802826925,230.82366335152278,230.8412369483861,230.85224827614675,230.8852091282224,230.84602780564714,2308.2326559454705
