461.5359920148543,460.83772574460784,230.43408023563666,461.1556688427988,461.22650572682664,230.6577195971298,461.16163710685754,460.94244441002525,460.95120389565653,460.9826035825959,4149.88558115699
230.39159796265974,230.5689353004576,230.70714719532458,230.66979700645504,230.6651984564315,230.61861544012783,230.706988570225,230.81739149576055,230.71550175884443,230.66377135749755,2306.5249445437835
230.69831739666412,230.46438908331476,460.97157362533045,230.5111209501437,230.4503811315256,230.45940300697777,230.45853244434412,230.40644256295772,230.47227754950464,230.54319245374802,2535.4356302045107
461.04150932335006,461.42481676944215,230.6850475334054,461.402556423821,461.4767482999762,461.5765721564632,461.6116027362867,461.69629074997965,461.820732622075,461.75008377145633,4384.485960386255
231.02345593898573,230.5912504183424,230.5472317202083,230.48029848350714,230.49850596474926,230.4605373863389,230.43452861131232,230.3198540607932,230.28976760849184,230.33777267051497,2304.983202863244
230.17055294458206,230.51782487241613,230.48341202277604,230.4214736808854,230.38442683394052,230.37232656645364,230.2802585523862,230.30868269165433,230.25716087531455,230.22074601566598,2303.416865056075
460.41843145662705,460.51353171685383,460.311003843878,460.30279487839596,460.28374699671946,460.26370106700546,460.3502109545449,460.5884389727146,460.7324747402972,460.77407372441314,4604.538408351449
230.5665323915215,230.81151690204499,230.82363688728032,230.79447697965816,230.85002475032104,230.89672778944725,230.81993195322852,230.7600079362705,230.73416952056954,230.69781512304607,2307.7548402333873
230.6608379318104,230.51610926463053,230.59140888432782,230.65777244955757,230.63121715614628,230.611298094518,230.5895601280502,230.56727174278276,230.52152011438218,230.50114496881775,2305.8481407350237
460.7399082280643,460.83440295893064,461.0250395357475,461.0351746503992,460.9744761944886,460.831924086538,461.09250978232114,461.1476409790431,461.13702561469086,230.58969218108692,4379.40779421131
230.63594645737052,230.62115152385738,230.57762315834273,230.59412925103916,230.64498286830846,230.65341220569368,230.6872678822612,230.7558554157653,230.83110004409633,461.7329279427114,2537.734396749446
231.00116311450327,230.96657931707625,230.89855499304645,230.84422790225057,230.83038546563736,230.87422113177644,230.9341250203747,230.88324974621105,230.82967089160258,230.79984798799038,2308.862025570469
461.4251869121072,461.1364446884579,461.4060460272526,230.7897411747767,461.56202174144545,461.59588594240995,461.44792538595607,461.43258989011656,461.6105972527823,230.83374666951931,4153.240185684825
230.8262833415654,230.50739964978496,230.46742304486585,460.8313439287653,230.43349998735243,230.45916558015267,230.47800296181782,230.3667118414133,230.31160716706438,460.4553926716299,2765.136830174412
498.69659312258875,230.2956420161625,230.2943775443567,499.0313743624076,230.3212505581378,230.2594519999904,230.15834357267403,230.22985523279476,230.18594807219864,230.20073986098535,2839.6735763422967
460.635545041426,460.8148364151739,460.5938656909071,230.26403438612888,460.4331204597411,460.46629262438665,460.35936901367484,460.3929516814758,460.38800345714185,230.268590617537,4144.616609387593
230.15750159477054,230.1354807978851,230.28420958837188,460.47182178320406,230.2742532373393,230.26885398902678,230.3357171590143,230.3609655987095,230.3319751681613,460.6221604581453,2763.242939374628
230.46066929164053,230.65121893321918,230.6154189973827,230.7166915402104,230.7196263867134,230.68153206846108,230.76537734038888,230.68819304023265,230.6167926643993,230.6039283854611,2306.519448648109
461.0558685598682,230.30971020157847,460.6275879709941,230.31216045455076,460.6061421369096,460.70548423407706,230.32219913202994,460.4932024467189,460.88525209760365,230.45821587774438,3685.775823112075
230.3772297896429,461.4706132129802,230.73044101513028,461.4053058039321,230.77003278954604,230.79045550161348,461.46252149425345,230.81384553404965,230.80749483015936,461.6406048825632,3230.2685448538705
230.87956937530726,230.47702671932555,230.46800346400428,230.48032486907974,230.40591519092268,230.36779258881234,230.36563110415466,230.4199968526016,230.32944544041112,230.30054197556666,2304.494247580186
460.78029576448245,230.59785335226437,461.19914035405014,230.59846084118033,461.23913292998,461.11627161268603,230.67849246710202,461.2877461909836,461.38558501430555,230.68549688627172,3689.5684754133063
230.54303405402584,460.7680100334831,230.4229769005439,460.8524942607064,230.42010233970836,230.41097806211852,460.56815576997604,230.35991127337536,230.3895678551848,460.8280739759117,3225.563304525034
230.53931172321347,230.3719311543233,230.36818798673585,230.392257096157,230.37446181541307,230.48663119419695,230.55528427502287,230.51402417570063,230.45647477699154,230.4638350641785,2304.522399261933
460.61657499594185,230.71050481110538,461.39806231534624,230.70088166974668,461.4110161596285,461.41376564055963,230.73062611539453,230.71489365310725,461.45464159646343,230.77437099078193,3459.9253379480747
230.9971609345326,461.51102316637497,230.7615684762418,461.3900788797196,230.7467574219467,230.72361895543565,461.41080466245256,461.3902374883336,230.75426850472417,461.40435409172414,3461.089872581486
230.5094846188732,230.57273780814415,230.37011227600667,230.41575107673376,230.38645685081454,230.37277470184225,230.39138704073716,230.40006152345393,230.35864609571357,230.3586197379934,2304.1360317303124
460.56704946484166,230.51993642474736,461.49494296545265,230.7663824782847,230.79939818952445,461.67749791464223,230.81305167695118,230.80323476214872,230.7759052717248,230.77818027757127,2998.9955794258885
231.09378206820557,461.5210738610125,230.66543630797068,461.34376982880286,461.28642504300933,230.62997541646524,461.2647064551346,461.1998799160237,461.19755558637945,461.21567541302903,3921.4182798960337
230.3568274271717,230.5132587727735,230.44494724331875,230.4707473031444,230.48644648520823,230.4640988824826,230.48847830036684,230.28947784725966,230.2820496719,230.26953875771983,2304.0658706913455
230.2962479138236,230.4535993803185,460.90434979690724,230.40172266913007,230.37643893307572,460.7727027890232,230.37873243207986,230.51442007576088,230.54245325690673,230.5698859156212,2765.210553162647
461.0808409800693,461.002395499031,230.41833544341029,460.69473108523556,460.6310658619996,230.34686479601206,460.5626769775157,460.88351122582714,460.831291187222,460.70042386621,4147.152136922533
230.48515353057647,230.10930862943374,230.3262043079383,230.38197504307504,230.37601714512675,230.35669564071208,230.37206295821593,230.35722278745538,230.33782537642045,230.36992775372417,2303.4723931726785
230.23306732518577,230.3831350236469,460.7983828181755,230.41316676802896,230.46404611877347,230.4829898430301,230.4759713313398,230.44138633906877,230.5282246415519,230.543377253699,2534.7637474625
461.412708144016,460.9327354896626,230.43637488247924,460.90113156542833,460.89495901770226,460.6620530274862,460.7686427589919,460.80940448880773,460.6233197219923,460.52353901163383,4377.9648681082
230.10904562277938,230.71788133384766,230.71206468160554,230.64104586538596,230.5565252105397,230.63837723513828,230.6261181827367,230.66585915636256,230.65259302675676,230.66934771475024,2305.9888580299025
230.76995343372545,230.72086909196798,230.51228223159086,230.53931172321347,230.53324009401948,230.5378597827894,230.49238370802385,230.53374165126925,230.64778377100217,230.66361279203937,2305.951038279641
461.07017589461964,460.7379575733096,460.91432132405276,460.8225362583726,460.9816008373965,461.0263064007097,461.0214501228312,460.9882507028112,460.93621799014164,460.8931125611925,4609.391929665437
230.5600632702429,230.79812817979013,230.70902427556564,230.68425456202937,230.65930518049885,230.6257483177885,230.68721501631555,230.72171519682271,230.75046000727576,230.77283673023985,2306.9687507365693
230.7695831072843,230.61362268828353,230.7035781833433,230.80606596994528,230.83348200424595,230.83520233937145,230.81604190047605,230.71933554273593,230.61703041612114,230.5211505848544,2307.235092736661
460.90229223389497,461.3294983652807,461.5175825174648,461.37527588911865,461.35265029619603,461.39589460020386,461.3893915769859,461.3393297233086,460.8779721758499,230.49130179129796,4381.9711891696015
230.6444808269019,230.6751357830249,230.57799286894593,230.53294971976712,230.52740635159384,230.54699411238076,230.49330730350894,230.54812935419895,230.80318184303812,461.6722573685818,2537.0218355319425
230.74493262003256,230.51848472836417,230.50842893360826,230.5295708731554,230.47148604022954,230.43022955167496,230.4828051398776,230.35461343466224,230.336033389165,230.35972676743413,2304.736311478204
460.55740903076565,460.6669017366885,460.6128338658776,230.33005151595617,460.7334236828266,460.74802734692133,460.67153972795825,460.85333820450256,460.9709931158851,230.45874348922712,4146.603261716608
230.53749020087434,230.5787851099451,230.72499391175046,461.4533194923263,230.72705637694972,230.74596402626375,230.68203427117888,230.74670452873144,230.61959288245922,461.19914035405014,2768.015081154529
230.5269576144058,230.3812632425982,230.22295743564814,230.11091298304478,230.06260807400523,230.00144745823707,230.02218112659648,229.94205266245265,230.00762249458475,229.96808172212263,2301.246084813696
459.97273199480594,460.3867400977615,460.5304390313531,230.21545457601698,460.51195165743536,460.4785622706989,460.6802889202833,460.8030761924108,460.83925529697717,230.4718290269146,4144.890329064658
230.46963920639624,230.46861026895672,230.53461278220587,461.34688852542604,230.69218452112085,230.69509230939173,230.72853714393509,230.72179451947102,230.7276116623419,461.4440649754863,2767.8290359147322
230.72274639550488,230.67204349123287,230.5072412992434,230.53983970608394,230.4927003684992,230.52788148699128,230.49840040584343,230.4577674098835,230.4336318617059,230.45494474047194,2305.30719716546
460.88614891546956,230.5203059503825,461.24298991230097,230.64928994491612,461.27918528647314,461.33525970168404,230.61959288245922,461.2925023863521,461.2853152845592,230.62302720499702,3689.733617469594
230.5858627044275,461.22735104100934,230.6212307773727,461.00878205339575,230.57952453978947,230.60487928919392,461.09219297446026,230.54657169967447,230.61201131716703,461.2315248252053,3228.1099312216957
230.7381097033705,230.23543695898817,230.3389322060077,230.44064779492965,230.45745084538552,230.43943448269232,230.54424845745848,230.50982771866632,230.41844092899586,230.39721390087865,2304.5197429973737
460.6528829217598,230.54094847798373,461.04874162112225,230.5613834695924,461.07577236308595,460.98772292870575,230.51682189861003,461.18677945504453,461.2045286455974,230.64001539688212,3688.4155971783835
230.7691863302734,461.83937820268426,230.89442396525826,461.7549024588469,230.90085889967392,230.87633921839245,461.83053195827097,230.92310588060408,230.91897397429258,461.80966252090684,3232.5173634092034
230.76881600629423,230.87657750556875,230.8338525357986,230.78918559029407,230.77175217906074,230.84263977550336,230.8131575242488,230.68655419403916,230.7308112159558,230.75331636857612,2307.8666628953397
461.54096494712064,230.82154623130126,461.60578157672694,230.7939478298032,461.58540867438967,461.5864669626956,230.72777031580202,230.76614441851805,461.5831862847427,230.757072062345,3461.7682893034453
230.7684192319212,461.16728861433756,230.68441315586844,461.4173611650659,230.70482071572533,230.6936648405353,461.1447362287855,461.2356458508021,230.68211356654473,461.4127610187281,3459.9112243883137
230.74562022316218,230.5934689619579,230.58544014927776,230.6403853075933,230.65742890921007,230.62178555350508,230.7288015686111,230.6701934417657,230.66728628113083,230.69247529664932,2306.602885692863
461.2724213397266,230.6096867558866,461.17140849212973,230.57392611751737,230.6278354283939,461.2052153976837,230.6611550553147,230.64870861230256,230.6187475264452,230.64012108553567,2998.0292258109357
230.60992449295713,461.46458406227504,230.7186745364233,461.3772848107068,461.2682468153383,230.65235520170364,461.41968771078285,461.4283595878818,461.3366868439481,461.2483263914663,3921.5241304534834
230.6423405696354,230.4704570862995,230.5359854867394,230.59143529534654,230.4890588255632,230.536645446661,230.4639933550885,230.46977112211704,230.44201938067016,230.4110571712464,2305.0527637393666
230.38706322643014,230.57339797850602,461.1571476902927,230.59629502576828,230.68710928449693,461.4180485511313,230.73345554211477,230.69099499250095,230.72306368926155,230.8017265770056,2767.768302557508
461.59810845434924,461.20426451072416,230.42645811610907,460.7234072643716,460.7657427813461,230.37812610031648,460.7274137794911,460.8024961072711,460.6652152175629,460.4727169928356,4147.763949324378
230.29495709221072,230.08303723435804,230.155975525522,230.1955546225463,230.20466184623308,230.1920014214451,230.19637055828568,230.22264151590676,230.24723319522994,230.2667470339773,2302.0591800457155
230.26664168723696,230.2961425400883,460.7117571360557,230.35258397891425,230.331896113328,230.31948517752966,230.3389322060077,230.29532589690928,230.29606350985011,230.27651836324188,2533.4853466091618
460.65267211902443,460.8566085159081,230.44217764161394,460.80761145384827,460.7890490883796,460.8281794575375,460.73115677104676,460.8650482436562,460.8798712637005,460.9396477768953,4377.79202233161
230.36022756996223,230.71217043630125,230.71333374435298,230.67370856112646,230.68325013944582,230.70685638280867,230.65090183703555,230.6202533211574,230.67563795789312,230.69937482195638,2306.4957147720397
230.7353066064901,230.64197065265233,230.48829358841763,230.46008890944276,230.44455158185642,230.41147908751253,230.35292661179125,230.29846078454025,230.27269928138787,230.2526314296674,2304.358408533759
460.60698517867326,460.70342844622377,460.60350765128845,460.7561467519323,460.7924239526854,460.77855568550353,460.8208485994888,461.19565387955083,461.41207364841654,461.5797998273832,4609.249423621146
230.7917254269083,230.6433446359994,230.8703027739881,230.88700967074334,230.90453994935223,230.92909210972604,231.02637208440885,230.83731971011213,230.78796860506012,230.73565037885848,2308.413325345157
230.75514130309577,230.70841620397385,230.55127112821216,230.61584166241406,230.62154779197866,230.62897146649883,230.58934884350606,230.62667298238338,230.54754853140685,230.5567364349368,2306.201496348406
460.9467185752789,461.1158491587637,461.0816857604009,460.9514677407501,460.8535491909346,460.64608463076473,460.7476582898564,460.8573997272533,460.8706397335224,230.4084465987084,4378.479499406233
230.5572116912453,230.62231391420792,230.80540446657804,230.81781490145508,230.7852965738126,230.8619105227248,230.87535959850194,230.78370925781257,230.83390546897465,461.6669640084919,2538.609890403805
230.7826775141214,230.70394829797237,230.6214421203465,230.55132393186844,230.54881578490816,230.56441998547396,230.54659810042327,230.5896393598541,230.4889268877618,230.4165949451926,2305.8143869279224
460.7824576990973,461.11146624499514,461.22270185134806,230.5519839796124,461.2303096650497,461.26581611442555,461.27918528647314,461.3597866338143,461.5586885027918,230.84306327383268,4151.20545925144
230.76937149270867,230.5319466143418,230.5470205132263,461.3616896944656,230.68377878182054,230.6776731100077,230.706988570225,230.64453367326283,230.5976948774214,461.3548176050185,2767.8755149324984
230.76934504091403,230.75839451883087,230.7463342769035,230.74051618993087,230.72232333852017,230.6695855748465,230.63034529497196,230.6535179066255,230.58763217093804,230.5163468088008,2306.794341121282
460.82791575356356,461.0161716759583,460.58169526810815,230.34715470167635,460.7709627673915,460.86742197278085,499.32001859425213,729.88260453934,998.6728460282613,230.45935024541882,4992.746141546751
230.61660774673234,230.65512985783988,230.60606792988807,461.18334598957495,230.5902732162453,230.59780052729252,461.21636219831174,230.60421893854746,230.514710403336,461.09567788487414,2997.680194692642
230.4701932534384,230.2342258067283,230.34383400775994,230.31679763513165,230.29909304112738,230.29034713314377,230.25450112109868,230.11896138958406,230.25526480661455,230.21640227866982,2302.7996204732963
460.4938344177221,230.0539852702623,460.47487604214996,230.254685458518,460.5192726906739,460.5251718220526,230.31142273849298,460.7448640198353,460.88134834284904,230.49343924632532,3684.752900048881
230.42437464870073,461.3157563089715,230.43653313567015,461.0022371569559,230.51890703815346,230.5282510380989,461.0091515288976,230.498717082851,230.39262621256285,460.7662700472938,3226.8928241981557
230.67064273676507,230.75971699047466,230.82773891728917,230.76281163335682,230.73953772230675,230.6894882738593,230.6259596690422,230.71441774650552,230.790534871535,230.76749343035675,2307.348341991491
461.28943727143354,230.55008305234102,461.29387641660725,230.6765894531132,461.4148760171473,461.53234173915797,230.7961702754996,230.78336534222385,461.4110161596285,230.71610986778722,3460.4638655949393
230.74551443779856,461.4190003198337,230.70828401492153,461.3568792103567,230.6952509181329,230.61399251433988,461.3001653518599,461.27543338526294,230.70386898759475,461.4760607390068,3460.294449879108
230.55335689102589,230.5515087448558,230.58250871556623,230.57500881005453,230.55340969563755,230.572817028388,230.58974500234396,230.61269812833203,230.6350481394231,230.59059014574768,2305.8166913013747
461.3805096951017,230.82419263764643,461.3705708517625,230.73914104860697,461.43031609302426,461.59329303886364,230.8082092669007,230.80863263890856,230.78087859846818,230.72816695040686,3230.4639108196893
230.7692656855664,461.64314539012867,230.7997950704328,461.5096478422116,230.7271621453898,230.67341783290496,461.2734253505347,461.26608031980555,461.30159227700284,461.35138163706546,3691.314913551043
230.7694243963162,230.9157162293382,230.82551586357525,230.7492169832373,230.76820761948014,230.74371610145744,230.72954196092832,230.6988725437339,230.68311797923073,230.6126452965587,2307.4959749738564
230.32646781123688,230.50951101112872,461.2285661855754,230.47961246074036,230.49190871894223,461.11273358499176,230.55961440590815,230.5583470336912,230.49074764276202,230.46956005703626,2766.2270689120123
461.29054704971713,460.58301238239585,230.31487423643202,460.96170516360036,460.9245570969572,230.4178607594705,460.8168404591812,460.7561467519323,460.8581909413153,461.1186479304222,4148.042382771424
230.44961615118245,230.33358262820866,230.42972844473266,230.45977233856698,230.46008890944276,230.4521485193259,230.40871029021827,230.31376763803988,230.17868447333714,230.0723620853802,2303.5584614784348
229.8600641947586,229.7253814957312,459.50083528865474,229.77409558800704,229.78943772484402,459.6061537997937,229.86418453749283,229.84694306839276,230.11475300221227,230.2698811435936,2758.3517298434804
460.836512658569,461.354606159359,230.68372591747402,461.30740576697866,461.29197391535666,230.67997261080114,461.28129906051265,461.5716513679963,461.3580421753424,461.22074710641107,4151.5859367388
230.70167475543752,230.5366190481916,230.54633409320743,230.54696771154127,230.57353001303204,230.5211769797814,230.52658806744503,230.62469156733053,230.64278975613863,230.625774736674,2305.8461467287793
230.71899181898067,230.7759052717248,461.5645613841623,230.75723075632297,230.74527642108512,230.694801527266,230.7594789444601,230.6112188478293,230.58620603162703,230.5760386977576,2537.789709701216
461.19179768884777,460.9762177535289,230.5106986688821,461.11811985769754,461.1122055258132,461.1926428758126,461.18202543954544,461.3787122129927,461.4160392745426,461.44871862898384,4381.527177926646
230.50154082464002,230.57162873044652,230.44494724331875,230.37865334514711,230.31102753540608,230.3603066442447,230.326546862344,230.32857585933073,230.3952100605208,230.41459076769542,2304.033027873094
230.42258131452166,230.70931509354696,230.69924264326474,230.65383501000227,230.61914378630513,230.57801927689152,230.53445439427315,230.49726565371176,230.48375504495843,230.4948114605705,2305.692423678046
461.3291812316756,461.39081905418436,461.4111219082892,461.3609496134579,461.5074790784548,461.553662281569,461.615889320369,461.7726424493975,461.7729072357,461.74950129957404,4615.464153472672
230.82546293424681,230.50135609175376,230.53421681278215,230.6424726831312,230.69842313875714,230.67857176003292,230.69895185067625,230.53432240449547,230.4960253560224,230.458163116729,2306.067966148627
230.33126367661507,230.5975364027962,230.53096991481559,230.40507140068812,230.31872106595682,230.32596715548507,230.36462945428644,230.45639563667334,230.4007207053794,230.37588533670944,2304.1071607494055
460.86177781247073,460.8594568894653,461.0146409489739,461.25678047260544,461.38183138205824,461.3237371727752,461.22951717274555,461.2599508329305,461.2491189484084,230.654337092132,4381.091148724565
230.65988656652942,230.80278495048196,230.85722489392347,230.84412202645424,230.84168690994372,230.8881482635961,230.8821112016704,230.7902438487564,230.86445196027682,461.82677108277306,2539.2574317044055
231.03276135127018,230.8010386394511,230.73186893914607,230.6878229761536,230.68673922389493,230.66271425856087,230.70209773670226,230.7850584750206,230.66374492990604,230.62479724194054,2307.378643772046
461.0111572633843,460.40211144124214,460.48509230614576,230.2846310402126,460.52606723913345,460.4947823774792,460.45012717883014,460.17627703478536,460.5383927457284,230.31516406157766,4144.68380268852
230.29132179481797,230.4598251003192,230.45473370254638,460.9133188758909,230.43394836077002,230.42764491818497,230.32233087902182,230.39903320718182,230.38345138401198,460.69784101296204,2764.783449235707
230.36149276499572,230.38105233959791,230.38906692507726,230.3998242188841,230.4224230804931,230.43160101339888,230.47269969000766,230.5035992968336,230.37243200991765,230.33985457212273,2304.074045911329
460.6525140170996,461.1524471007409,460.9555309933333,230.48407168172534,460.979437033672,460.7619465021447,460.87427954983133,460.7274137794911,460.7324747402972,230.41569833516033,4147.735813733496
230.3781524625007,230.3667118414133,230.4886894000999,461.0016565702778,230.5247931419173,230.6091584530403,230.62339706121733,230.6755322366865,230.7654302421651,461.51102316637497,2766.9445445756933
230.76032533252092,230.58084496202162,230.54208366026364,230.4890060504245,230.3696641509762,230.36373324862987,230.31737729583398,230.37037587978017,230.33771996463358,230.28810807676035,2304.419238621844
460.56783968225244,230.46467928487775,460.9757427815765,230.47903198312744,461.0257257534044,461.13016021641164,230.57582743799153,461.32215154871375,461.4029265307736,230.74601691913952,3688.6901021382687
230.7684721350921,460.98993958806955,230.48760751805534,460.8676329721086,230.4863673243037,230.45607907594396,461.01458816546614,230.3503173563258,230.317772520713,460.5924958276472,3226.3312724837256
230.32612525706628,230.47826681255972,230.49605174519596,230.56098740820005,230.58235026181327,230.62955269962458,230.63383277922082,230.6775938176946,230.63045097476322,230.62994899661732,2305.6451607527556
461.53937782943524,230.53260655113925,461.06690255150676,230.56262447076662,461.10460160774386,461.0918233658395,230.50732047448696,460.9421278083448,461.0462604423032,230.58470068149222,3688.978345783059
230.6149435010743,461.0922985770322,230.50972214939043,461.03337985804427,230.51708583823915,230.49441562786149,461.0058262707013,230.6156567462722,230.6155774965879,461.161742741241,3227.660648806444
230.48029848350714,230.3904642618666,230.37894333083264,230.3401708136341,230.32973530223038,230.33995998586337,230.33887949959566,230.2038984963485,230.155501921939,230.1458197870455,2303.1036718828627
