460.9102587979478,460.7275192150405,460.85006793951004,460.8191609529663,460.7770792651611,460.6641084460978,460.44422996986236,460.6685882681629,460.71676503756646,230.3418310958155,4376.919608988132
230.3361387994082,230.40209181586656,230.392151634544,230.39291623342575,230.41577744752954,230.4171223661182,230.4835703405795,230.4827259814743,230.53020439935062,461.12841749399615,2534.9811165122924
230.51130569868218,230.67230778643642,230.64088733117066,230.58509682435894,230.5664003650095,230.58958653864545,230.59143529534654,230.6030567305951,230.50539389233373,230.42801414799078,2305.6934846105696
461.0546543251027,461.5259406704584,461.65362527940914,230.86098397086926,461.7286391847128,461.6267913620468,461.79557406877507,461.78868904772963,462.0436776710566,231.11192742781262,4155.190503007973
231.01173907864998,230.7896088925144,230.7749529570139,461.5329765655662,230.69123289724357,230.7430020639201,230.72541697852887,230.68367305315175,230.59790617726043,461.08237214669964,2768.6328808105486
230.49462673847043,230.34675937595142,230.2479968325354,230.3197750142801,230.33811525933183,230.34559976165298,230.3481034889524,230.36465581338192,230.27438492948565,230.28278719979832,2303.3628044138404
460.62637599101384,460.6153630739143,460.70374472008393,230.22422112328405,460.5952355623152,460.62468976860725,460.55730367305983,460.5399729865961,460.79827735018995,230.4692170771045,4145.754401326169
230.60548681512887,230.53141866762425,230.60289824860016,461.390766184501,230.6965991012386,230.63573508781215,230.5975364027962,230.42917459222684,230.1799213581497,459.9269171456178,2765.596453603696
229.64483097042182,229.75023411343759,229.60782392808807,229.6334892574123,229.62557953410985,229.67899384454896,229.74367963103452,229.97837940460946,230.11772515982668,230.28315596551906,2298.0638918090085
461.1287871612866,230.94954298564207,461.9340065405621,230.85367770822504,461.7086789766603,461.6616178380098,230.7668056968604,461.63218965096803,461.8757732042133,230.94379412216128,3693.4548738845892
230.90761199432407,461.3390654340099,230.78037596528367,461.7508251014319,230.9106841210404,230.9300192083622,461.9996227386694,230.75850031600456,230.7096323503628,461.4677043925327,3231.554041622022
230.6424726831312,230.59988713208398,230.6179021766286,230.6264352107794,230.57057247589208,230.5605649442147,230.45605269592244,230.63377993776345,230.64088733117066,230.65795743324549,2306.006512020832
461.5391133108822,230.6765365920617,461.3715752898832,230.6594901666452,461.3608967506196,461.42169701914656,230.74059552550733,461.3160205715645,461.2484320655679,230.55253842263804,3690.886895714516
230.43054604139306,461.6257328888279,230.71534312225612,461.4943611370838,230.7436103178397,230.69128576503076,461.6262621248306,230.93717136234247,231.0058015760478,462.24661904831333,3231.5167333839654
231.19353717400764,230.75939959589772,230.85788669436596,230.80773297524837,230.85878674905697,230.91518652339965,230.90186521814476,230.8839116958735,230.82863873691844,230.7119853656474,2308.7189307285603
461.3906075755235,230.78098441625968,461.5764663319514,230.69136506675702,461.34535560147776,461.25265906933663,230.60115496103265,230.59529136900647,461.30201507133313,230.71563395616798,3460.251533418846
230.75865901194697,461.23337399424946,230.62049108001474,461.5610164739241,230.77132894234148,230.73855926298108,461.3055031541292,461.0264119731042,230.3520041409829,460.52854282212496,3458.8958908557993
230.312318537178,230.4517528331348,230.44798069300165,230.42039242974994,230.42848887376556,230.49716009594192,230.59463107326994,230.73139296251037,230.8047429670026,230.93118471435187,2305.620045179907
230.8430368051416,230.8432220861068,461.6753805079708,230.81948207647727,230.79871026585005,461.5892714501756,230.80979691993883,230.78103732519185,230.78085214403546,230.71555463775567,2769.6563442186443
461.4216441423865,461.15001762010905,230.53609108007294,461.1026478637369,461.1244040015639,230.56325817864655,461.0002842803066,460.8473779176135,460.6818701350766,460.80613484730003,4149.233730066812
230.6165284963944,230.70809895050274,230.67973472928273,230.68745291326186,230.68724144928535,230.6924224283169,230.68404310391648,230.71484077449898,230.78286269820717,230.73197471199845,2306.9852002556654
230.49502257190454,230.61071695339908,461.3166019503347,230.66160431510514,230.67077488268623,461.20304949420404,230.7026793384738,230.78587859515014,230.79572049136831,230.82670677988256,2768.068755372509
461.7763494852665,461.662941136004,230.8180001419349,461.6126082241715,461.6229279582728,230.79283662300563,461.51821730327174,461.4145587661484,461.46696397136486,461.3632227269634,4154.048626336404
230.63327794512614,230.32715292263484,230.32810154514527,230.24589025915196,230.16144841943526,230.25305276593116,230.22956562231192,230.26967044447386,230.34422932344376,230.33974915847855,2303.132138406133
230.33397790870643,230.27222519730682,460.56878794672474,230.3474973184022,230.34646947128223,230.27364745540623,230.29774950002934,230.2775192470222,230.23799095225885,230.31144908541367,2533.2673140825527
460.6683774510533,461.25213068962864,230.64236699232245,461.00762084853125,461.15762303614434,461.26814113215715,461.3009580869606,461.258471326022,461.1977140626564,461.0969979404535,4380.85040156593
230.75315767998202,230.8537835927869,230.81167567091634,230.9340455516599,230.92397995665672,230.92252316691176,230.9023418983767,230.94541013320682,230.7939478298032,230.87377104337722,2308.7146365236777
230.76950375177296,230.81239013354053,230.8724737395747,230.93399257254706,230.9721968233529,231.0029919713828,231.017782921538,231.03530655184898,231.11802957782277,231.07319955430455,2309.607867597685
462.42695457536644,462.00524179326146,461.93782215792606,461.99405682877807,461.95080632809663,461.9232489587737,461.8973904179619,461.74875997384913,461.6456859256562,461.59297554247206,4619.122942502143
230.64767807532579,230.6611286283227,230.64503571489945,230.6083924182127,230.63417624928388,230.62508784761738,230.61024147648035,230.607732047446,230.62389901084236,230.62271018632381,2306.286081654754
230.5163204149799,230.5606177521282,230.58475350046248,230.56011607792658,230.5312074896143,230.55053187956432,230.57289624868625,230.59756281521862,230.70717363286238,230.70537589409443,2305.8865557055374
461.4148760171473,461.714343900104,461.6372175826383,461.59715594661174,461.6662229477657,461.6545780202106,461.4705074370487,461.55990539386346,461.6102797325857,230.78074632636523,4385.10583330434
230.98226662227376,230.85293651901176,230.86447843387913,230.89821073508486,230.87710703438825,230.78807442935357,230.89029308528464,230.93711838179541,230.89995851689827,461.7667642716798,2539.7572080296495
230.8734533349755,230.9041956735439,230.91651079280268,230.94093304331687,230.9388402620173,230.96170396708365,230.89609224714798,230.82694496461866,230.78725429361776,230.78116959762835,2308.8270981767528
461.5493768530892,461.8782633193442,461.95668919239847,230.96438008480425,461.89013147102787,462.22772832451494,462.33525626076676,462.3721011255425,462.4620081247495,231.24925066416512,4158.885185420403
231.08341078138918,230.92027180073146,230.90536091888424,461.43237837316263,230.70349887322013,230.63737321202316,230.5955554883599,230.5744542589482,230.5787851099451,461.1962349549734,2768.6273237716373
230.57025560141284,230.41612026842392,230.36721267431307,230.53115469517226,230.61050563008203,230.5824294886625,230.57263218123708,230.59349537344855,230.4953128506203,230.42922733996983,2305.168346103342
460.8075059816381,230.85293651901176,461.509912326991,230.7078874486734,461.18667380919084,461.16802807416195,230.5644992000022,461.09002813239573,461.10085254600324,230.6005210448157,3689.588845082884
230.69118002948056,461.247375326731,230.55546909435964,461.25318745025515,230.70883920995925,230.7955088288543,461.59816137156105,230.80011257614223,230.85060709818293,461.486057019352,3229.986498004878
230.7193091024107,230.43634850696856,230.59494801475154,230.56983310346203,230.53931172321347,230.45336196545145,230.46950729082647,230.37939149196438,230.45747722572716,230.58314253275583,2305.2026309575313
461.0758251606052,230.70011502542866,461.42947003471033,230.80151490347512,461.7062436317378,461.7957329562997,230.96732123620603,462.041662942096,461.96225420194173,230.86553738294984,3693.3456774754504
231.05124184254691,462.0096947260516,230.998486144331,461.7935615029269,230.88017834944196,230.80397563224543,461.36195400968666,230.73647014787073,230.77050892561573,461.53826685355006,3231.9443381342667
230.76915987852118,230.91764967663755,230.8273419402712,230.82083171199199,230.77783637846096,230.83485827029497,230.8618311037029,230.8591044170941,230.84878065336827,230.9411184814639,2308.458512511807
461.53874298541734,230.52690482191028,461.06558266823924,230.5817428577777,461.23538168028557,461.06801125929144,230.6149170846702,230.60863015261458,461.14019432899966,230.5572116912453,3458.937319530452
230.76947729994797,461.63764099241047,230.955980992757,461.8093976924508,230.86246645740806,230.89050492168766,461.8214212104936,461.8975493755571,230.96080310972366,461.9492163904917,3463.5544584429276
230.7302030295126,230.71846301520318,230.70664488325758,230.74784173820376,230.60060028415222,230.7198114696263,230.7207104479986,230.67365570139532,230.6765894531132,230.68134704695836,2306.9758670694214
461.6160480842713,231.0530714924711,462.0920364377892,230.99739947117416,462.1613577163751,462.1967423910322,231.1161723676211,231.14254755017816,231.14780207819547,231.19202388370132,3234.7152014728094
231.21366316377723,462.1686782390233,230.92329129012293,461.8835615259828,231.00058000680403,230.93065493744362,461.91953956398766,461.91180301799875,461.82634732599325,461.7397583514146,3695.5178774225487
230.77151410821514,230.6470703270666,230.79738734723298,230.83554640947364,230.83091478258956,230.78355052741347,230.68840450595374,230.67394643021643,230.66276711327757,230.69749789872995,2307.388599450169
230.7668321480729,230.73607348471808,461.49785212930317,230.75270806348402,230.71277852768307,461.4326427693853,230.78143414295624,230.75032777003935,230.8131310624153,230.7656153985729,2769.0093954966305
461.5382139500699,461.97910904881013,230.81175505543393,461.4720940811128,461.5596408517803,230.78947661040374,461.56884709462105,461.5408591389354,461.56260374043296,461.6849089909458,4154.507508562546
230.7695831072843,230.848515953619,230.93452236476915,230.9899520595662,230.9900315667626,230.95515966323316,230.8046371274224,230.86225467245112,230.7506186921595,230.66342779928036,2308.568703006548
230.76855148989395,230.8583367208342,461.69194973382264,230.69829096115603,230.66636129084148,461.4523146982488,230.79871026585005,230.87011744954899,230.92241721928366,230.94048269477108,2769.667532524251
461.55636055514253,461.6045115250609,230.80847387422358,461.5296437464059,461.5743498519053,230.69268677022137,461.38695959913906,461.1406168275311,461.3139593313687,461.39494292681934,4153.002505007818
230.7606956292499,230.63148135780355,230.72028739848014,230.77963524668667,230.77421227322807,230.73842703938436,230.82972382286084,230.88160812742706,230.81141105625207,230.79881609999455,2307.726298051367
230.77000633759977,230.71217043630125,230.664775610462,230.67481862107678,230.6859726735677,230.70957947416622,230.6433446359994,230.6430011386279,230.72306368926155,230.75408336652444,2306.980815983587
461.536309432861,461.82841314764,461.5791648721603,461.7445768233004,461.56852963185776,461.76003897262905,461.89648966032263,461.72022074329203,461.68480311675194,461.66452910361085,4616.983075504426
230.80180595467962,230.49818928832178,230.6707220242996,230.636052142295,230.65063759088187,230.6368976251776,230.4483763662393,230.467291131833,230.41989136559144,230.4929642528933,2305.7228277422123
230.57582743799153,230.4710902876307,230.3127927863618,230.32309501454688,230.39753029991095,230.38943603126108,230.48061511077694,230.5345599862041,230.53904773268513,230.40306742365001,2304.4270621110195
460.9744761944886,460.9879868156074,461.2662388431788,461.45998297430697,461.4815083936479,461.4841000414891,461.4814555031787,461.38161991163634,461.1837157449384,230.6030831442821,4382.304167566754
230.4570815212371,230.53020439935062,230.35798715451867,230.36476124982408,230.3742772861627,230.36059658374475,230.30818211321773,230.31687667960108,230.21987725515353,460.5073168790237,2533.797161121834
230.32775898611513,230.29363994221572,230.3708503680927,230.35242584100712,230.33234409143432,230.35108167756275,230.40673261860601,230.34723376698415,230.54781254140408,230.57960376469694,2303.9094835981186
461.2729497659229,461.0713902111419,461.328758387547,230.67962900432093,461.4141886405343,461.4252926672635,461.4464446729343,461.3906075755235,461.2906527431655,230.5955026644408,4151.915416332795
230.35582585386018,230.28550028950602,230.24678554812996,460.30247915480146,230.09324002663837,230.03671531763325,229.97612014019722,230.09437080416103,230.12685253080383,460.31631877896245,2761.8342084446936
230.29661672265655,230.52254952431377,230.48945463987374,230.5578189660464,230.4970281488656,230.53379444689617,230.51497433812986,230.46423079186116,230.43827393511634,230.3650512005377,2304.6797927142975
460.6529883231998,460.7274137794911,460.8221143424928,230.380762348603,460.9709403423717,460.86409875885295,230.50864006988766,461.1284703035728,460.9559531535537,230.53680383760442,3917.54818525963
230.62601250691614,230.3288657189613,230.3555886404042,460.8407321157956,230.4366386379182,230.38226503712292,460.80492192757185,230.3149532795812,230.48697422596143,461.0458909073172,2995.62284299755
230.4691906940751,230.78476746605315,230.77950297600898,230.75807712789185,227.98852801827474,228.14824753614306,228.21328969023656,228.3207745141935,228.26729120269974,228.1739754862677,2291.9036447118447
456.27405462553867,228.3458939122383,456.4540022361705,228.1250327185309,461.67543344290084,461.44887727791667,230.67598155248376,461.5048342721909,461.53456363922714,230.792651422913,3676.8313251001105
230.76921278203167,461.49510164617146,230.76884245796762,461.71317913813687,230.93759520759386,230.92988676524413,461.76030374447777,230.8407075840935,230.82800356939308,461.68850874242963,3231.7313416375396
230.85034239424513,230.40137989107677,230.46188282750026,230.44167648270434,230.3217248441072,230.31819409541237,230.3639441199217,230.31250296718406,230.28655393381115,230.27180379087358,2304.030005346837
460.52216956666194,230.71555463775567,461.1658097018028,230.5121238743409,461.1160603856281,461.1797541111848,230.4846521847242,461.0562381108489,461.0677472807638,230.55119192277314,3688.3713017764844
230.7535544018765,461.68411493567544,230.89911110422977,461.7956270312711,230.91876208564705,230.95571604711103,461.9156712585987,230.9057316812316,230.87392989790595,461.62912002021454,3232.3313384637613
230.7694243963162,230.47441465170334,230.5531720750755,230.62178555350508,230.6255898046024,230.58464786254618,230.63153419820765,230.54570047835637,230.52497791237224,230.5948423674942,2305.9260893001792
460.8568195053345,230.3807359858215,460.75493409534374,230.34499360427998,460.59676350542196,460.6515127074288,230.24965578620558,230.37896969320389,461.1253545592471,230.47665733243107,3455.816396774718
230.6668105709126,461.7976396151231,230.94906611050433,461.9454005848929,231.04304854832208,231.06508426162247,462.2583469317608,461.99580610029284,230.94334376245686,462.07464308415774,3464.7391895700457
230.99286735922482,230.7188331775929,230.5625188531253,230.56626833864874,230.42967569676026,230.2817599300896,230.34346504767927,230.38250230552327,230.3005156311414,230.25702920286807,2304.835435542654
460.63902305259,230.5830368963156,461.401023129914,230.7363908151311,230.84229568425496,461.930667927076,230.92027180073146,230.8128929061868,500.252548582826,230.96120054592797,3269.079351340954
230.76548314396558,461.33483684641266,230.41907384453745,460.7391174200919,460.73600693507194,230.36020121188017,460.53233525619646,460.82522599026856,460.73231658358907,460.71107185273837,3917.1556690847515
230.5568156441855,230.5161884459662,230.71312223292554,230.67508292263963,230.64923709637563,230.6334364688808,230.6536764582049,230.6475988036321,230.5476013333579,230.47721141321682,2306.069970819385
230.32573000352022,230.4604582432304,460.9940562977312,230.49388785303094,230.47135412254556,460.9196502006384,230.46797708125277,230.39436634869273,230.4391443447024,230.46417802809162,2765.4308025234363
460.8683187212582,460.6926226835405,230.27383182348325,460.4418605980837,460.4968889686907,230.28921442859044,460.716923183598,460.70564237236414,460.814150825173,460.9182256374049,4146.217679242187
230.63679193947826,230.6115886661758,230.75149146292136,230.8772129404436,230.92464213988973,230.91237912249747,230.91484221584278,230.908909693051,230.90830056734234,230.8485424235666,2308.294701171209
230.6999035382376,230.56220200078195,461.06822244233115,230.52444999757253,230.50676624892404,230.53223698606718,230.4562109761422,230.4465035249194,230.52033234511606,230.5425060565239,2535.859334116616
461.0222419002874,461.2727383952991,230.64226130161055,461.3436641110122,461.46093491601397,461.4512570249998,461.5049929597119,461.67935066141223,461.51567817052114,461.4614637742149,4383.354583215083
230.69170870820082,230.39534189105217,230.3961856100252,230.39927051012222,230.36283704994642,230.28755490483164,230.3268630673152,230.26901201220986,230.3286022101761,230.36402319675568,2303.8213991606353
230.3756217203273,230.5955026644408,230.54905339649062,230.49072125480296,230.46391420960632,230.4650750154596,230.4903518240106,230.58483272896322,230.59135606230848,230.57173435643423,2305.1781632328443
461.41239089599816,461.5077435607485,461.46918524199634,461.4213268820805,460.9591193798549,460.9907312572943,460.7911056404322,460.7346362261915,460.65051140211114,460.6855069702945,4610.622257457002
230.3255719024816,230.05098847154565,230.09350299716348,230.15194995719372,230.293534570867,230.32038103893376,230.45607907594396,230.46029995717646,230.37662346578907,230.34536256925753,2302.874294006352
230.2934291996147,230.3203283410112,230.32103976500062,230.32857585933073,230.3596476935498,230.4086048135419,230.38732686899777,230.37493632055717,230.43671776466763,230.47011410369785,2303.7007207299694
460.8235910514523,461.49049994962786,461.2090718127716,461.13010740644796,461.201676004977,461.1260410755667,461.0681696465531,461.08664890736554,460.930044502607,230.39876953782138,4380.4646198951905
230.35432351022317,230.3816059607973,230.51518548640007,230.51420892889283,230.51890703815346,230.53316090096902,230.54395805547372,230.46372953702598,230.55026786333897,461.25508963158535,2535.6304369128598
230.69112716174183,230.61449442302788,230.63565582432764,230.66514560060054,230.67439573983594,230.69303041560283,230.699877102366,230.79193708248283,230.7209484140345,230.7022563550764,2306.888868119096
461.5335055889071,460.75519771579826,460.7760774138885,230.41039793017393,460.8652592408105,460.88330021196,460.9118943517935,460.7761828717121,461.024089391595,230.58044883376405,4148.516353550403
230.5364606575021,230.66892485356806,230.65925232736868,461.2724741822917,230.622657349963,230.5496870297717,230.48072065339352,230.51225583870075,230.50185751027675,460.87517632499566,2766.679466727832
230.4659192452431,230.7638431994293,230.67315353515772,230.6267786588092,230.60147192044806,230.6281524611578,230.63053023467023,230.6595430198844,230.5689881122055,230.52772310830784,2306.146103495313
460.88082081349484,461.20796242648106,461.17056338299176,230.58720960930307,461.17140849212973,461.1578343012818,461.28695350129095,461.29715298332536,461.39383264616583,229.25931805215671,4149.413056208621
229.18681642932893,229.04270632878703,229.07259811614097,458.10182943478657,229.01792838157243,228.83891016139026,228.90728773870495,228.9739353350647,228.9590143575756,460.81088111631055,2750.911907399662
230.54042049003465,230.43083615773168,230.44679368144097,230.52941249215067,230.53184102480483,230.73490994733797,230.60384914383735,230.5006963338629,230.47953330453007,230.46723836666214,2305.265530942393
460.9293058057745,230.50507719697967,461.0619926239825,230.47145965668065,460.759890210363,460.7741264528603,230.4835439542638,461.0142186812499,461.11072696654753,230.57574821567908,3687.6860897643814
230.65610760971816,461.44337751190415,230.56830156136996,460.8492767533394,230.49618369115439,230.505182762001,460.9702015144523,230.48560210502984,230.44560668210858,460.87053423245777,3227.2903744235355
230.32609890678768,230.02244393472202,230.08645559489378,230.24981378304,230.2914535064878,230.26092677102793,230.23920214413243,230.2331199831848,230.22311539584396,230.1732633903302,2302.105893410451
460.6520924124971,230.62532561644318,460.97970091108743,230.4970281488656,460.8530217252168,460.92888369436184,230.47897921258036,460.90398048937277,460.6757034587645,230.37361825553882,3686.9683339247285
230.32659956311224,460.7215094657412,230.44104344298688,460.86868797164556,230.5164523841447,230.5365134543744,461.2264528947931,230.680316218305,230.79482092836503,461.7025906625245,3227.8149869859926
230.76995343372545,230.8353611408296,230.82898278745418,230.82967089160258,230.85216886377256,230.84780126732807,230.79974215289948,230.76275873278118,230.80056237739265,230.77926488917123,2308.106266536957
461.5367855606897,230.72068400735824,461.7221267786166,230.8775571357946,461.45675697884076,461.4256628106921,230.69773581688526,230.6852325608442,461.3961589546185,230.72123926207834,3461.239939866418
230.7692656855664,461.523877553921,230.7471012284371,461.2963074132646,230.77693695486437,230.76556249671177,461.5830804571981,461.78905977440235,230.93115822544874,461.81649520008256,3461.998844989897
231.00614615490971,230.8466630723708,230.91468330500902,231.0621671388297,231.11752547495954,231.06203454408922,231.00042097794244,231.01961204158906,230.96697677316016,230.97050094360728,2309.966730426467
461.95388023850006,231.01139448310255,462.0505172767544,230.99880419694517,230.97540316404832,461.8307438404034,230.96416811282228,230.98115360133858,230.9988307013692,230.99999690204862,3002.7648925173326
230.81448062366022,461.31966742626565,230.63647488296144,461.2599508329305,461.25730886296645,230.6781752959234,461.43835380175096,461.4258743214893,461.4662764395508,461.49309169846225,3921.7896541859604
230.78183096208525,230.87205013332735,230.91245857630133,230.9334892721876,230.88878376216437,231.00741845499743,231.0037076189142,230.93603228593835,230.9119553698003,230.90943937019253,2309.1571658059083
230.99610077764152,231.32215956271295,462.47241899015154,231.21411457839258,231.21915992050694,462.4213783642712,231.14169835595345,231.07996273366496,231.1298368264382,231.11951536747512,2774.116345477209
461.95112431693093,461.3891272303258,230.64654185292284,461.19486150633423,461.26581611442555,230.58948089630078,461.13016021641164,461.1626934528701,461.00952100499165,460.98128418192414,4151.320610773438
230.49457396078193,230.21116368664727,230.22932866882243,230.27854647889643,230.27003916818643,230.2334359316847,230.18339523339776,230.13427069703184,230.10741499494128,230.11188612646322,2302.254054946853
230.11088668198556,230.39942871235405,460.98239247798085,230.49475868279742,230.5063439836173,230.55795098273083,230.60197377463783,230.56236042684478,230.5592183505936,230.59608372888187,2535.371397802424
461.54038300270196,461.5504349761793,230.7397228371667,461.4592425779168,461.4558050543709,461.30576740497537,461.23886875546907,461.36803334335923,461.4365029887418,461.3946257032302,4383.489386644111
230.76183297663388,230.40981780115067,230.43980375028158,230.4543907667417,230.4661303036554,230.53434880243893,230.56843359005927,230.53822936588946,230.60353217788696,230.60326804026056,2305.3797875749983
230.48800332738128,230.78074632636523,230.74945500808033,230.6777788331767,230.64648900564168,230.60981883197638,230.55919194695434,230.57419018793036,230.54981903714364,230.5561555687761,2306.1916480734258
461.2295700054811,461.604670281137,461.30021820078184,461.35434185255707,461.40467132869054,461.4616753178347,461.3353125586475,461.3451441644912,461.32405429889553,461.3722625395383,4613.731920548054
230.76863084475036,230.4630699945122,230.64173284950408,230.71121864753013,230.72121282131678,230.65206452730476,230.7615684762418,230.75474457574472,230.61980422243107,230.59515930955664,2306.6892062688926
230.3807359858215,230.3591996092306,230.35184600387188,230.35229405958367,230.35050184719447,230.35369095034378,230.31874741454735,230.36281069126719,230.47325375176467,230.47829319766714,2303.7813735112923
461.3309254718995,461.11907038947277,461.1028062747963,461.0431458088229,460.87517632499566,461.0085181426856,461.0576635273237,461.0922985770322,461.11130782798534,230.53313450329762,4380.274046848311
230.33956468483345,230.4824885065906,230.491275403212,230.4361902540312,230.51083063161013,230.39170342376588,230.39465637393664,230.3081294208773,230.21232194777124,460.4242753563529,2533.9914360029816
230.3618354243756,230.84978651795163,230.80212346592174,230.8112258263481,230.8263098064147,230.93507864921855,230.9504437551643,231.0038931578869,231.03310601056575,231.00887631607753,2308.582678929925
461.65044950513845,460.39758415810337,460.42806607333495,230.21985092917976,460.35905321246673,460.34242162779407,460.2614387751393,460.1550309637946,459.98765531529153,230.00436413621406,4143.805914696457
230.04234025338337,230.12319623475364,230.14150518498738,460.32626487831544,230.17476337318234,230.17036874184777,230.19305421033573,230.1428995203989,230.28120678865804,460.6218969899029,2762.2174961757655
230.24359940435053,230.39070154715589,230.3621780847749,230.3588305999237,230.3541653699276,230.36621101069122,230.2630862912742,230.2980392820775,229.8710870986736,229.6719456097327,2302.179844298582
459.5103266611569,460.0909365144659,459.9125756111312,229.92729409835295,459.80764171076095,459.8174608204705,459.79997574550043,460.0159282040373,460.863993260783,230.62535203523188,4140.3714846618905
230.76915987852118,230.64432228796443,230.76291743458083,461.594192614345,230.82316053195362,230.81845001290944,230.8693496800422,230.82329285268048,230.84367205540343,461.6135607956818,2769.5620781440825
230.70722650795616,230.64339748183966,230.55385853581336,230.51695386834905,230.51766650755073,230.45723980287005,230.5487629824008,230.54881578490816,230.50008935993898,230.50565780579356,2305.49966863742
460.8792909851968,230.65457492127217,461.273636721788,230.67122417995066,461.3745886304863,461.43502234902434,230.73879726583706,461.3432412403338,461.48177284617566,230.80876494297954,3690.6609140830446
230.8394635875626,461.1437855911945,230.69567387584232,461.4334888393341,230.6774880946952,230.75331636857612,461.46135800247777,230.74948145531542,230.7716199174192,461.4521031632111,3229.977778895629
230.86476964390516,230.9957297250286,230.9196361288162,230.86063982493144,230.76617086957899,230.67931183001696,230.64812728261936,230.69556813626957,230.61563032970471,230.60144550713017,2307.6470292780014
461.10307029347064,230.21229562352534,460.5451351823391,230.2227468223909,460.66769229677953,460.8253314705906,230.4006416033492,460.8575052223046,460.95558376331854,230.47729056783226,3686.267292845901
230.3266259135054,461.3584650731545,230.68473034420077,461.475584736459,230.7190182592332,230.67169990837368,461.46320901487866,230.68042194389673,230.63029245511265,461.3223629646255,3229.3324106134405
230.76939794450942,230.36296884343315,230.35774993661136,230.4211044720397,230.49146011994048,230.49787261276447,230.45821587774438,230.48143306858373,230.4317328855788,230.4023291251075,2304.674264886313
460.6520924124971,230.5954498405459,461.19486150633423,230.5876849912513,461.1366559341915,461.0871241078925,230.55309286833034,230.58390839984222,461.37649181325315,230.71973214834156,3458.48709402248
230.76908052330094,460.89200469438805,230.43233949955058,460.76489915833974,230.33165894915365,230.3410668359654,460.6109369780775,460.6784968899728,230.34499360427998,460.63833798563127,3455.8038151186597
230.3268630673152,230.78751885289566,230.76151557623615,230.75178238797582,230.76836632877456,230.7875453088568,230.7828362433196,230.68890673859514,230.74821199486942,230.78410608476557,2307.1876525836037
461.5378965294436,230.6365805683702,461.3725268668739,230.71058412604555,230.716850178653,461.24885476245845,230.6603358213786,230.6905720519479,230.65682110956368,230.6556055198804,2998.886627534616
230.76900116813525,461.6025535424348,230.7650863810532,461.4717767514271,461.4359741877519,230.80672747710437,461.6825797698978,461.6561659302851,461.53080758254794,461.54413921523786,3923.2648120058757
230.76931858912542,230.6493692177723,230.6740257200221,230.71304291624023,230.6483386748924,230.65425781586094,230.61811351350175,230.58905832789006,230.57638199570312,230.5131268072653,2306.405033578274
230.32675766556167,230.46795069850725,460.95632254438095,230.41559285208587,230.52513628728363,461.0660050300627,230.5418988623865,230.54163486593308,230.62691075447768,230.68909177222477,2766.1573013329044
