230.3662900890815,461.53175981648457,230.64662112389001,461.188152855547,461.14980636213346,230.62876010972494,461.1868851009466,461.0360192634016,461.05639649002194,461.1783279396951,3919.9690191509267
230.6732328244183,230.4941517401441,230.50515637073661,230.566505986207,230.67265137110647,230.65991299323682,230.65668897962962,230.70534945696866,230.6045359063858,230.5464132953087,2306.0845989241425
230.4346604868431,230.3090515403158,460.58259090500417,230.3718784328085,230.35424444004823,460.6859286360635,230.29298137286818,230.2331199831848,230.26287560458897,230.33455765589062,2763.8618890576154
460.9991758982171,461.3125851814715,230.59254456359682,460.88430252954976,460.84964597321425,230.41577744752954,460.9066711721039,461.01157952550017,460.9064073782903,460.97711492544283,4148.855804594916
230.48702700016966,230.03490172877017,230.25626550564826,230.33598068407957,230.34425567787093,230.35092354171826,230.38476956155205,230.35788172427732,230.41559285208587,230.35814530006164,2303.3257435762334
230.32217278264966,230.3801032808751,460.70985943340173,230.36188814129378,230.36686999893584,230.35337467170683,230.33880044002285,230.25558081589602,230.32799614225823,230.31437363108031,2533.7310193381204
460.66047194872766,460.8368291151808,230.34204192701148,460.7057477979492,460.70759275349815,460.7051679578285,460.63011734106243,460.9514677407501,460.79368953954526,460.6418687371534,4376.974994858707
230.17810551054546,230.4188365008019,230.4969753700774,230.49098513466544,230.49636841575,230.47816127219048,230.36188814129378,230.315585626728,230.33814161235995,230.41408972876874,2303.9891373131813
230.4595349109809,230.60316238537942,230.5186958830654,230.43885420744311,230.42972844473266,230.42825151063366,230.4858395863297,230.56999154001213,230.58573065577684,230.5876057607905,2305.107394885144
461.5703285932906,461.19074120949796,461.3033891582589,461.34583133540605,461.39610608371135,460.9908368133964,460.9682489092088,460.93342143256496,460.88715124544996,460.82712464345263,4611.413179424238
230.32594080524262,230.25305276593116,230.3018855492472,230.38339865722415,230.32409630325455,230.54583248116313,230.62780900903624,230.53012520838578,230.6054075724341,230.64868218816247,2304.5462305400815
230.49750315904734,230.72872224114465,230.6016832272091,230.49454757194675,230.4662622153594,230.50673985729705,230.55018865858926,230.60878864248812,230.52217999148567,230.45494474047194,2305.431560305039
461.1947030320176,461.5364152389603,461.8041541515653,461.47130075771696,461.5935576195236,461.5076377677947,461.42344195902814,461.4451754979076,461.4535310284791,230.7353066064901,4384.165223659484
230.7412302120831,230.3410668359654,230.34399213387064,230.5636806525018,230.58029038284215,230.58250871556623,230.58427813060135,230.46671071628248,230.49404618522632,461.0281011379913,2535.725905102931
230.365604744836,230.67275708967242,230.6109018616192,230.5936538425195,230.5544921955073,230.5926502087487,230.61990989256228,230.70593107513557,230.66123433632703,230.60379631611846,2305.9809315630464
461.48436449698715,460.83577426149833,460.93901458165294,230.5278286940726,461.13808184795516,461.0300542503223,461.0220835445786,460.943235916129,460.91205263181394,230.5205962927841,4149.353086517794
230.39903320718182,230.7759846316388,230.78701619078623,461.5178470113388,230.7845558236287,230.7935774263484,230.77056182974476,230.69509230939173,230.72853714393509,461.5067385296453,2768.7589441036394
500.35939446787904,500.29592411599873,230.78415899512908,500.06071928844506,499.9102836007306,230.70114603103775,230.70569314007648,230.86490201234167,230.80334060044277,230.7233281013921,3385.208890353473
461.09198176946154,460.40448040394983,460.39795265456513,230.21024235089425,460.4834071179776,460.5593054777128,230.2965640356081,460.47582392385425,460.54729491081247,230.33039408180557,3914.7974467266417
230.3422527585934,230.2976441249199,230.3696641509762,460.6841365618762,230.35374366353437,230.3261779576416,460.6244262974715,230.334241429792,230.3284704560096,460.6445036616172,2994.3052610624327
230.31126465709548,230.5770950023948,230.6343611951262,230.6637185023206,230.67706520366679,230.71505228907745,230.72287860113076,230.70841620397385,230.6836466209997,230.66818485022984,2306.3616831260156
461.5363623359046,230.54757493237935,461.0535456815546,230.5329233221441,461.05037815793827,461.0689087885463,230.5384933545436,461.08849691491696,461.2027325344256,230.6442165954605,3689.263632617814
230.76921278203167,461.91752591748093,230.94498625926911,461.8963307034569,230.95123855763674,230.97561515665316,461.99951672008524,230.92013936879383,230.85118944898295,461.75855625588736,3232.9843111702785
230.76828697410005,230.6968105823712,230.53419041486896,230.53756939689924,230.52904293731928,230.35753907665946,230.3176671272793,230.30056831999795,230.42827788429085,230.37757249584163,2304.8475252096277
460.6539369383304,230.46301723127416,461.0616230637769,230.5537793285965,461.13771216576225,461.48457606160383,230.736311482446,461.57387364656984,461.5044111060018,230.73194826877628,3689.901189293138
230.77013859739174,460.9804925451463,230.5948423674942,461.13332883636934,230.56943701303936,230.50631759208702,460.9962730180036,230.59608372888187,230.56431436618763,461.20537387922485,3227.9166019438258
230.54617568916817,230.40021972677204,230.36531479272892,230.29856616039703,230.24346774741386,230.158685627957,230.22143049826352,230.16334294335573,230.12064478763287,230.0138241413837,2302.531672115073
460.2146721883609,230.43600562587903,460.90097329290853,230.46536521875007,461.0179663343333,461.1662322472734,230.57941890666422,230.6337270963303,461.60673412006287,230.99676337455807,3458.017858405121
230.95216583410212,461.5568367243422,230.75606700555323,461.5780007921219,230.74228803080192,230.8214139125769,461.65870660912555,461.54038300270196,230.7331117762865,461.3823600589611,3461.7213337465737
230.63800733086833,230.77328642518185,230.71603054904767,230.75614635182376,230.69496013560735,230.67791098727417,230.63721468285672,230.64609265180476,230.5282510380989,230.5122294458167,2306.5801295983797
230.49853235449083,230.35827708818,460.91400476100426,230.3830559336914,230.4801401701985,460.9365873493397,230.38632503045093,230.26632564759427,230.30541579794004,230.29258623306762,2764.8212503659574
460.5909152263186,460.64518874691544,230.14666167948062,460.4069546799171,460.374054248362,230.08685002764562,460.3644745266624,460.55303672648375,460.3094777960879,460.21319937937716,4143.69081303725
230.11241215335966,230.20976852394998,230.3736973390146,230.35276847341368,230.30038390910548,230.39615924371378,230.3902269770661,230.42717019588758,230.4833592502232,230.39391812929742,2303.4398641950315
230.4732009838635,230.3875377834863,460.8271773840422,230.40396393538418,230.48053595387793,460.91933363026993,230.4446307140402,230.3281278958821,230.42010233970836,230.57841539680132,2765.263026017356
461.2860022772558,461.5001265920425,230.59476313211474,461.266661572707,461.24230304771476,230.6165284963944,461.2075926322369,461.38463338344945,461.2690394407399,461.1539787429911,4151.521629317647
230.3510553215736,230.519646084008,230.67114489207094,230.62384617393684,230.57419018793036,230.5948423674942,230.5759858827798,230.6197778049134,230.60873581250607,230.593785900245,2305.7330104274583
230.67939112351118,230.4651277796399,460.91933363026993,230.45673857844488,230.50639676669604,230.40483408579814,230.2916642454729,230.3511607455664,230.37693980827115,230.4173069640126,2534.868893727684
460.78193039610113,461.16374980372206,230.58285203277808,461.16839780496343,461.2203772916653,461.3533903505777,461.8179253213116,461.71354974357985,461.7683529536025,461.6774449792387,4383.24797067754
230.85613954941184,230.5970873925411,230.6147057536554,230.67582297023782,230.69493370086863,230.7026793384738,230.6816906585568,230.69363840609344,230.7364965921294,230.81149044058765,2307.064684802556
231.0069148345369,231.0906254910601,231.0923496611667,231.10744387947497,231.10455221572786,231.02088449001215,231.02244856040272,231.060443419073,230.97630413530646,230.97524416985004,2310.4572108566113
461.77852077677267,462.15966023699946,462.10858255037164,462.0367852500068,461.84033171033843,462.0585766069046,461.9299790128394,461.8213682420808,461.75950942984247,461.75527313127344,4619.248586947429
230.7718315361184,230.57141747876142,230.5770157792113,230.52547943367153,230.62482366060817,230.66305781465252,230.71907113975638,230.69453718051508,230.62936776149405,230.63153419820765,2306.4081359829966
230.76630312497457,230.9235826485398,230.91704050481684,230.93431044758862,230.88033721278805,230.87911926605506,230.8794369900509,230.91388875412088,231.03824950992623,231.00516543315723,2309.137433892018
462.0521079117521,461.9819713147778,461.9953290249297,462.04532127874864,462.1306458771306,462.1205155784971,462.11818196007715,462.1224779576838,462.02045633467895,231.03716246262496,4389.624169700901
230.92331777722134,230.84708658546234,230.8736651404795,230.89410620001252,230.93126418109776,230.95923987392416,230.98409517995393,230.9870103317754,230.94633736287005,461.59731469762835,2539.9434373304257
230.8023351405685,230.76611796746317,230.72673907221136,230.7191240203038,230.67220206828233,230.6231592963681,230.58327457844226,230.57178716946436,230.5920163392895,230.73030880083763,2306.787064453231
461.50224239146246,461.5621804682965,461.5437159769662,230.77762474874868,461.6229279582728,461.6945966851817,461.7954151813598,461.6276381441168,461.7503485318886,230.82720961490196,4154.703899701195
230.7877305007547,230.79762547146484,230.82601869340607,461.4376663551858,230.6774880946952,230.68338229981234,230.5768837406931,230.66395635080764,230.69567387584232,461.4767482999762,2768.6231736826385
230.76860439312549,230.89132579142085,230.88388521781414,230.99143620292435,231.017385290577,230.99753199174347,230.99588874743105,231.00847871577628,231.01423080012393,231.0147079444105,2309.5834750953472
462.2848297263385,231.11476621403773,462.29953190605056,231.1741579362009,462.3552706820964,462.29900112516935,231.2376436860821,462.57262097215187,462.53531908539003,231.2463023282152,3699.1194436617334
231.0405296911558,462.48001496831466,231.16428373855226,462.32336522361453,231.09574502521056,231.1304736561561,461.99930468306286,230.9621014063883,230.95892193024952,461.9103193264663,3235.0650596491705
231.01295842499576,230.6392491570407,230.53796537783995,230.5015672150765,230.43555724445548,230.39890137242617,230.47874174541747,230.40958047648314,230.34878872906825,230.29848712849542,2305.0617968712986
460.65409504123204,230.59935887413653,461.1159547721717,230.43975099769636,461.0020260343583,460.77797566209773,230.38281866415068,460.9823397018573,461.13507159590756,230.61161508181738,3687.7010064254255
230.52027955565498,461.0102071764519,230.57086294492981,461.3693549588363,230.7087070204222,230.7639490015992,461.5696936641248,230.76119817671153,230.6962290101895,461.3781306776619,3229.348612186582
230.79685818403257,230.93372767734755,230.950814662304,230.88653305381365,230.79447697965816,230.82189026069454,230.79445052210778,230.71153590958127,230.7137567683713,230.73911460374217,2308.143158621653
461.70634951576545,230.85979270084042,461.6587595402321,230.84383086851517,461.766446536607,461.73827576491243,230.80008611729974,230.77241348954246,461.57445567544664,230.7592144494644,3462.479624658625
230.49478507168092,460.79231848742756,230.41849367182485,460.5802727931385,230.28781831970434,230.04273453489742,460.0491454053433,459.95181995664507,229.82694935262543,459.06716784190655,3451.511505435194
229.4145232688243,229.07765469119337,229.07189438370108,229.25806493489043,229.3517993535936,229.65816480935814,229.68821746695914,229.76607128632148,229.8856809500869,230.14613549598687,2295.3182066409154
460.65356803198205,230.4440504126212,460.80508013413083,230.41691139745822,460.81742058043653,460.7965898689867,230.40024609401286,230.40546692659106,230.42682734211152,230.33513740599324,3225.5012981943246
230.32562460280369,460.9736845810931,230.4496952868445,460.66853556386747,230.32446520128877,230.323964554243,460.79047285323,460.7887854291876,460.77254460469544,460.856133790405,3686.273906467658
230.46035271917026,230.27593890818784,230.26632564759427,230.3691105871691,230.25184142832896,230.1639218318857,230.13758535141986,230.14642489661068,230.16468491666978,230.2145595306759,2302.4507458177127
230.37377642254467,230.29843444059114,460.25233722095743,230.1564491310541,230.21914013016354,460.66537332820633,230.34433474118862,230.29967261271526,230.30707557913206,230.3889614663848,2763.3055550729378
460.4177470456428,460.59476137513644,230.52587537308082,461.06558266823924,460.9883034802882,230.4565011571097,460.82738834652116,460.8766006221356,460.70089827097513,460.60271731147867,4147.056375650608
230.30159575751952,230.22566911575518,230.23309365418228,230.16221148781872,230.28434129190637,230.28700173556044,230.30955212253184,230.28673832255583,230.34913135065503,230.33627056234783,2302.775605400833
230.3228051694405,230.13221881597352,460.4578674948477,230.25405344573767,230.20297721874695,460.4385435185597,230.21974562534484,230.23390985606048,230.22008786316053,230.264403091792,2762.746612099664
460.5813264774575,461.8628992074351,230.7738683859437,461.31839894852544,461.2290416786703,230.56750939240945,461.10349272397843,461.13005459649634,460.93199678420484,460.84774713444585,4150.346335329567
230.4452373959213,230.09018961247438,229.95741723740088,230.08495676276996,230.14855595998026,230.1751317930138,230.20281928618422,230.12151279937564,230.31047425336297,230.3655520262168,2301.9018471267
230.519646084008,230.2857110175957,461.21926785098606,230.58203335496066,230.57030841376556,230.58227103501844,230.63203618325414,230.69821165466806,230.60511701635247,230.59423489764308,2536.288837508252
460.9173286947014,461.547101904874,230.64363528842054,461.3058731053986,461.33610541455243,461.2776528124082,460.9991758982171,461.13248386678947,461.09298499492877,460.9885673678545,4381.240909348146
230.41714873722788,229.97583116771852,230.11359572266986,230.13674352538698,230.13384979537025,230.16292193534477,230.21337492254338,230.15797520658322,230.21837668425724,230.27915228660558,2301.8089699837074
230.46554989395176,230.65005625147504,230.60287183495552,230.5756425860138,230.57255296112027,230.55499384523523,230.53558951260015,230.53413761906066,230.5518783717194,230.56156829870787,2305.6048411748397
461.0719709734788,461.66283527188534,461.8072790757367,461.8502908033734,461.84578796875144,461.7899601130857,461.9389880535824,461.9083057603462,461.9120679639183,461.88319064756166,4617.670676631719
230.78474101072888,230.45520853842245,230.38724777616412,230.38271321117836,230.32970895112575,230.4139315064025,230.42680096878638,230.40638982564556,230.38793324919314,230.4150126969027,2304.38968773455
230.44323272012778,230.54216285944455,230.59957017702507,230.5999927839639,230.55792457938185,230.532078601399,230.54567407781315,230.6437674033996,230.64429586482936,230.58816037515965,2305.696859442544
461.273636721788,462.0385348451067,462.04330653545424,456.41038592074926,456.65682666786734,456.7668040416141,456.8767307196764,456.8695250409948,456.7044269524825,228.31380939188207,4353.953986837616
228.13741509009557,227.95871197354353,227.80840822219758,230.59352178494524,230.5787058856002,230.49130179129796,230.41234929469144,230.38658867132904,230.44951063705093,461.01991936079435,2527.836432711546
230.76908052330094,230.67896822550526,230.65129820740134,230.69570031075065,230.63990970832546,230.65951659326177,230.63594645737052,230.58559860727743,230.59164658371427,230.57160232396473,2306.479267540872
460.7241453013946,461.09842360896874,460.87417404710027,460.55472242432535,460.6419214353473,460.5884389727146,460.6056679272737,460.6020850415837,460.47234837668344,230.2356739250512,4376.397601060443
230.3020963073254,230.08903257998367,230.16826358868042,230.31658685014514,230.33490023514395,230.38279230089856,230.3641813505865,230.3500274427007,230.3373246712921,460.61641691879396,2533.2616222455504
230.3524521973099,230.33010421832822,230.3372983184509,230.33880044002285,230.30048928672215,230.29919841756274,230.29661672265655,230.2864749101538,230.35864609571357,230.4153818862267,2303.3154624931476
460.7119679928712,460.7780811207902,460.86657797740173,230.39505186408235,460.843580293104,460.79912109542636,460.6623692445403,729.5916783175729,460.80613484730003,499.0622050384495,4684.516767791538
230.27370013196955,230.40251369929953,230.40517687412944,460.899179545281,230.48499521059802,230.49974628913512,230.60741507082136,230.62448021840106,230.63325152452157,461.35476474358546,2766.185223307742
230.75408336652444,230.57638199570312,230.55694765972092,230.53355686676542,230.49716009594192,230.47151242378445,230.42490210524232,230.34378129910462,230.26458744506633,230.15794889476473,2304.580862152618
460.6227927831567,230.58525528188673,461.08268894106527,230.46262150775908,460.90218671833827,460.96339385435846,230.49512812771658,461.0941994315984,461.1410921393044,230.68042194389673,3688.029780729081
230.78355052741347,461.40340238344226,230.71833081463754,461.34826287969554,230.6898319097117,230.72829916224487,461.44464667704034,230.71595123036266,230.70386898759475,461.2146188242803,3229.750763396424
230.3289184207907,230.18929053437566,230.17173711205666,230.31695572412474,230.33787808235007,230.28789734428366,230.307049233212,230.23638482616704,230.277835317392,230.32544015178192,2302.7793867465343
460.64914120188837,230.25758222815523,460.623161640215,230.29711725081924,460.623899356104,460.5915474655483,230.2797580975022,460.6170492280364,460.6335952702633,230.24912913165684,3684.821980870189
230.32612525706628,460.7735464406054,230.34214734275417,460.73321280637117,230.34697021616918,230.23359390625984,460.38468715355657,230.2520520948225,230.29250720527025,460.70685476950536,3224.3916971923804
230.32604620624855,230.41332498934494,230.4621994041742,230.44030490104566,230.3980576335626,230.5182735740498,230.53503515109043,230.57102138289525,230.54469726196484,230.57706859466091,2304.786029099037
461.05011419960147,230.3399863393136,460.9736318069634,230.48436193285926,461.0135324978481,460.91347715688977,230.51874867180115,230.51589811466795,461.02166126322027,230.53952291607146,3457.3709348992356
230.57028200758617,461.3635399073728,230.42176377437994,460.8826144182263,230.47824042745833,230.5198836354676,461.0490055778874,460.9588027552674,230.37968147950818,460.6861921775611,3457.310006160715
230.3493158396239,230.30578463613747,230.30183285978794,230.27701880404447,230.16828990285734,230.1802634775724,230.16957930489738,230.18589543577536,230.14097902507189,230.15531774329423,2302.2342770290625
460.6061421369096,230.00862104224356,460.4965203138374,230.23799095225885,460.50636886765966,460.4827225138075,230.3067857743429,230.32905017546972,460.83171311990617,230.43671776466763,3454.242632661103
230.32636240984507,461.01891645324747,230.53693583022357,460.9565863953343,230.5297556512693,230.5282510380989,460.7442840812478,460.5699469419381,230.31002636032272,460.5861734874213,3456.1072386489486
230.326546862344,230.36157184014675,230.20089779069488,230.2979075628743,230.31245027286647,230.25107776552144,230.32288421803352,230.27435859104432,230.36370688974554,230.39763576644816,2303.1090375597196
230.3258617545515,230.29493074906316,460.7522979073898,230.3374564355885,230.30001508820652,460.7291007540725,230.36436586366358,230.327442778684,230.2935872565293,230.29693284545354,2764.021991433203
460.65383153645627,461.27865684599016,230.665172028513,461.1685034424442,461.1121527199619,230.55087510156125,461.07207656678816,461.2432012556621,461.2980514049115,461.2084378770949,4150.250958779384
230.5265352751188,230.23572658424257,230.27570185923355,230.37786247880615,230.41606752668147,230.4443933176519,230.5035992968336,230.49523368362532,230.4417292361711,230.43439673593247,2304.1512459942974
230.56761501462302,230.67550580640003,461.3710995028598,230.66443204925324,230.64802158662818,461.1746304991333,230.51721780828035,230.52859419375974,230.62656730605443,230.6574553353543,2767.431139102346
461.0610951216538,462.0032273994834,230.91229966874826,461.7910723010122,461.77597877900126,230.91529246439293,461.76856477868483,461.95859718056613,461.83492855235596,461.81347608435277,4155.834532330252
231.00900884981544,230.5282510380989,230.61367552050467,230.61335852754092,230.60583020076896,230.57469192338144,230.56130425720508,230.53841415788386,230.45631649640944,230.39431361690865,2305.895164588517
230.32670496472107,230.51302123496754,461.0250923216486,230.49597257769338,230.50140887254818,230.5612778530881,230.58829242659317,230.52598095715302,230.638192282855,230.68565548181897,2535.8615989730874
461.537473302621,461.7627926146978,230.88168756005658,461.9050205059429,461.9461425421556,461.77762048269454,461.9088356444653,462.0279314416328,461.9046495930591,461.88085942540937,4387.533013112736
231.01884327745933,230.5281718484761,230.54847256904262,230.51399778241162,230.47037793637773,230.5537001214341,230.56283570633954,230.50196307234904,230.55525787228467,230.62101943478623,2305.874639620961
230.52035873985568,230.82482778419893,230.8283476180354,230.82350456615902,230.82646859563798,230.8000067408087,230.79421240442736,230.83986060627532,230.86016331686525,230.79982152920854,2307.917571901472
461.5383726605468,461.2806649262667,460.92281592824014,460.5924958276472,460.69942234824754,460.73632325366407,460.6967867954693,460.7042191316884,460.6572044203522,460.7946914674063,4608.622996759528
230.34797171247445,230.24731219195766,230.35890967324707,230.57157591748896,230.5897978236252,230.58992987693415,230.59547625249033,230.52674644456886,230.5570532722581,230.48707977440208,2304.871852939447
230.47966523157743,230.81130521055627,230.79598507005676,230.68015763009907,230.6316662993238,230.63203618325414,230.6279939446669,230.72618379101925,230.64411090305347,230.57999989005089,2306.6091041536583
461.18662098628215,460.9306776732051,461.09219297446026,461.2207999371375,461.25482543879576,461.1548237913464,461.1923259303378,461.16073921655175,461.0907145435324,230.64456009645238,4380.928280588101
230.7691863302734,230.98099459922346,230.96459205717528,230.97542966310263,231.00071253102263,231.03689733068856,231.00134864938858,230.88981645479905,230.9675332139757,461.99188350989436,2540.5783943395436
230.83591694765383,230.61415101158428,230.54187246271394,230.45774102947547,230.39602741224707,230.35996398941285,230.37419820228874,230.42521858032634,230.39006878747063,230.33735102413934,2304.7325094473126
460.7772901817736,461.4290998851736,461.4171496620732,230.72943619030636,461.5655666671252,461.72154437726454,461.8007114874556,461.76120397103466,461.9865298115778,231.11471315197338,4154.303245385758
231.1249015151089,230.49211982495905,230.58604757279252,461.32495282527077,230.69043988334312,230.67976116053833,230.62979047765677,230.7233809838909,230.70011502542866,461.25461408478196,2768.206123353771
230.72864291373276,230.92970134513408,230.9166167350111,230.9132001477741,230.8873803741602,230.8698791757073,230.82593929907662,230.75334281669635,230.68636916448023,230.77111732456405,2308.2821892963366
461.53869008182807,461.51038840035795,461.4680746040076,230.74480038913129,461.5724979477868,461.48113816061823,230.84216334174025,461.93851109555715,461.78593509679536,230.79947756559693,3923.68167668342
230.53339848028364,230.3943927145938,230.40509776903937,460.74834368201897,230.29930379409456,230.25584415762654,460.455024083214,230.14071594601631,230.07217803977426,460.1352591552936,2993.4395578219555
230.2797844371787,230.43508248955595,230.2797580975022,230.29335017123876,230.21119001063428,230.2904788436987,230.2689330005912,230.27190914233728,230.39528915882153,230.36581561955413,2303.091590971113
460.7127059932454,230.28934613784972,460.89722754166814,230.45254420687579,461.0769867090872,461.10586891000656,230.5684071843093,461.15276399140623,461.02672869057767,230.54633409320743,3687.8289134582333
230.5784946209466,461.22138107592656,230.49647397279472,460.9441857270417,230.50502441450527,230.4203660578978,460.811144800789,230.28273451907748,230.3873532332877,460.88361673283316,3226.5307751551004
230.3264941615999,230.2486024795174,230.30781326734106,230.3182731408403,230.35556228338368,230.42975481872793,230.47903198312744,230.64699105579064,230.63909062529535,230.57014997677996,2304.321763792404
461.53958944449596,230.87549197908243,461.87900506095633,230.97410471783465,461.94036593785484,461.98144126284865,230.99819459687075,461.9723245600398,461.70015538182867,230.89746925988499,3694.7581422016974
230.7684192319212,461.97635282621394,230.91592811239406,461.7056083285919,230.82596576384705,230.8342760018868,461.70216713360156,230.72951551826372,230.9194507251668,461.808603208905,3232.1862868507924
