230.35941047222246,230.16734259627853,460.2618596649654,230.2554754793725,230.2470225375543,230.2595046700593,230.26132180219219,230.26685238081404,230.26730010594557,230.23851755585548,2532.5846072652603
460.66769229677953,460.59818608225476,230.348261620925,460.72804639351136,460.76368645568016,460.76690276802395,460.8180534416536,460.8615668185043,460.8206903821022,460.9594360048773,4377.332522264313
230.46773963676077,230.57363564076172,230.50006296984088,230.48573403902492,230.45357300086468,230.42706470230937,230.4107407350608,230.36043843483606,230.41780801693125,230.34146214215122,2304.4382593185414
230.46599839210242,230.19966068043658,230.41733333516453,230.34027622766422,230.31052694677635,230.23691142241657,230.254395785563,230.2797580975022,230.2693807338138,230.19310685003305,2302.9673484714726
460.0569248102801,460.3912145267744,460.1247955080565,460.3121615420547,460.39647867225744,460.5638886223146,460.40516477549295,460.43085650210935,460.46966276253085,460.7651100638017,4603.916257785671
230.64434871110552,230.6975243340563,230.78410608476557,230.8450484429649,230.86077218863227,230.88409704245916,230.8935501129371,230.9107106052468,230.90165336089566,230.89574799653002,2308.3175588795934
230.87099112450971,230.72708281905065,230.74178556570115,230.69006981205538,230.66829056470175,230.64590768714706,230.65280442721567,230.64913139936726,230.61515483252484,230.5865757697545,2306.8477940020275
461.05549900947995,461.2843640672804,461.0471050959243,461.0698591174484,461.1337513223205,461.0577691140799,461.30597880587027,461.39055470588863,461.4101701720881,230.71518448588594,4381.470235896267
230.5674829868712,230.6343347742734,230.6686077086989,230.61177357579385,230.54467086165138,230.58026397437632,230.53276493653286,230.49927126970806,230.48660480718044,460.76985548774104,2535.8956303828277
230.4004570321566,230.21245356909097,230.26629931099652,230.3138203329603,230.29674844038317,230.30636424140607,230.2985398164238,230.2619538548743,230.26727376912493,230.27828308523448,2302.902193452651
460.50405152297947,460.6400243079643,460.57437225004446,230.18479007644714,460.47824630593925,460.442071207921,460.4786149315343,460.58569931890133,460.61388769918403,230.38189595391597,4144.883653574831
230.43534624203642,230.58066010199872,230.32277881992155,460.86594498289605,230.44325909721442,230.4530981717284,230.429491079047,230.40900035157622,230.32831235120875,460.75055803986487,2765.0184492374924
230.40849933696208,230.3945245441898,230.62691075447768,230.57875870182409,230.54263805567265,230.53875734380227,230.57440144469626,230.49167122513555,230.51262533971217,230.38295048050185,2305.051737226974
460.5451351823391,460.37342260608284,460.117066385803,230.10783579991286,460.2979538308742,460.2757494610821,230.07901421707356,460.2678048159875,460.0914096648255,230.10944013298638,3912.2648320969665
230.18900102593796,229.9917257325377,230.2522100949456,460.452549290561,230.19350164853032,230.15692273853534,460.30432088187507,229.96204014380723,229.93577610205836,459.6960903707531,2991.1341380295416
229.6130350970714,229.98429048079902,229.93748308246848,229.88465722022232,229.90224564156978,229.948171982169,230.00833198808226,230.14553038794347,230.29630060072742,230.40644256295772,2300.1264890440107
461.1940691358404,230.46760772336552,461.06025041677157,230.58253512454624,461.1662322472734,461.15186613565237,230.44225677216735,460.8798185110489,461.00049540130885,230.52460837175857,3688.469739839733
230.49069486684996,461.3029135118582,230.6456434524364,461.2570975066768,230.63034529497196,230.6111924322785,461.2829900936925,230.69792086467865,230.75048645474124,461.5752493535533,3229.2445338317375
230.80543092663993,230.6013662672128,230.47391335256788,230.49729204316932,230.48707977440208,230.44391852634269,230.50491884962898,230.55472981879052,230.50106579781647,230.44135996241084,2305.3110753189817
460.88213963914467,230.2125851905612,460.7314203642936,230.37894333083264,460.8249095495923,460.87602035186774,230.47816127219048,460.837356543833,460.90340015015727,230.47992908612525,3686.604865478598
230.45644839687944,461.30005965405235,230.64987128046013,461.3211473257792,230.57157591748896,230.6038755577059,461.14853881834443,230.62202331552177,230.5683807785654,461.2021514426298,3228.444072487427
230.60384914383735,230.5601952894975,230.52664085979546,230.4997726791607,230.51085702417387,230.51513269929626,230.49605174519596,230.49259481491072,230.4845466385069,230.47127497200768,2305.1609158663823
460.9823397018573,230.50800666220977,461.0751915911726,230.50856089373758,461.1338041331188,461.13834590702726,230.54720531931437,230.49760871713138,461.10138057917953,230.57310750308105,3458.0655510078295
230.76871019966134,460.9847674160477,230.45510301916977,460.9910479257456,230.47399250491796,230.46401973692795,460.9485654613336,460.9545283659088,227.7654712425528,455.4215078500633,3449.2277137223286
227.70467584588522,227.9196144376665,227.9224785542861,227.93460669264832,227.90155409915045,227.93605183348805,227.99508601289378,228.0407184112158,230.69104786017914,230.65935803365326,2284.705191781067
460.8120413302731,230.54675650504302,460.8876260348571,230.40646893162284,460.8351940940314,460.84700870137283,230.4252713262582,230.4458440809968,230.4262207571609,230.46254236321914,3226.0949741248355
230.39779396643502,460.82142873083586,230.5008282851389,461.02931523289953,230.48547017118585,230.50988050334053,461.0572411807827,461.0085181426856,461.0357553215059,461.01743849218434,3687.863670026994
230.61813993063814,230.78225423732698,230.8136867621931,230.83604928300647,230.93282703821484,230.91357093529666,230.85770138985959,230.93481375152746,230.97686062106555,231.06378480691737,2308.729688756046
231.21347728768322,231.2639403410951,462.0049237299182,231.00360159677788,231.02846645245327,461.88758824432256,231.0376927283233,231.04458640390968,231.03838207737007,230.96329373250938,2772.485952594363
461.67479822454106,461.28483967542945,230.86138106361093,461.6332481537969,461.5288502251289,230.779397159576,461.5136680435746,461.4727816302622,461.4880669057851,461.4825662055774,4153.719597287283
230.70074948932833,230.8376902539854,230.79685818403257,230.78553467309587,230.70886564788483,230.70661844584095,230.65816884353782,230.68483607383874,230.68243074855326,230.67518864343438,2307.236941003532
230.76968891471762,230.75315767998202,461.2144603363855,230.59045809168248,230.53057395790586,461.25836564732026,230.65880307674013,230.6135698560866,230.62033257405537,230.65925232736868,2767.6686624622444
461.5378965294436,461.639017079534,231.0094064519416,462.091771285375,462.48601756112083,231.20017464619158,462.3286736467621,462.06297754402016,461.8963307034569,461.9482624331821,4158.2005278810275
230.76950375177296,230.85780727811252,230.88843953333895,230.89892573353768,230.8384048776718,230.8128929061868,230.85849555412423,230.98186911356555,231.0657207345657,231.0590644617844,2309.0311239446605
231.21323830457294,231.0560679382674,230.97956359003823,231.01921440433142,231.06115942261852,231.13440085029694,231.05047286789411,231.04424171035998,231.07845092980435,231.0906520165592,2310.727462034743
461.9724305661444,462.0527441688177,461.89082026641364,461.7484422635529,461.60128350853176,461.4925627677644,461.43835380175096,461.5460967023414,461.5462554182397,461.52038616795426,4616.80937563151
230.7492169832373,230.77947652189164,230.9684076263886,231.02030128274492,231.10261563734744,231.1291734658804,231.18509486006653,231.1810332117219,231.1978647626349,231.19743996148827,2310.510624313402
231.41141860485968,231.38402468138042,231.3360610453492,231.32144194070176,231.29398959762574,231.27966806733406,231.2929001424567,231.28732016712982,231.2089366930648,231.19560802442518,2313.0113689643276
462.21138591033804,461.5965209436373,461.6238805723747,461.6744806160167,461.71127317668487,461.5797998273832,461.58794857447657,461.49626530811065,461.5099652239833,230.72896022370762,4385.720480376714
230.7333762114481,230.72031383902961,230.7158983512696,230.67275708967242,230.59951735126663,230.66123433632703,230.66686342750663,230.63996255259167,230.572817028388,461.22951717274555,2537.212257360245
230.5203059503825,230.52650887896473,230.54841976669246,230.6088678875066,230.59006193039437,230.601498333772,230.60332086773744,230.61568316284576,230.65460134676246,230.63105863544246,2305.900326760501
461.5378965294436,461.92414982078424,461.4696612313424,230.67058987843902,461.5424462668085,461.5579477896289,461.492668553807,461.5071617001026,461.5213383588883,230.70661844584095,4153.9304785750855
230.76939794450942,230.81850293902176,230.85746314164567,461.76252783999485,230.8326350794496,230.77632852523027,230.77730730490802,230.7840267192658,230.7945298947771,461.54847745227715,2769.7211968410793
230.51745535473532,230.26145347954815,230.2437047300083,230.24381005576242,230.22893374742384,230.2515517625298,230.2486814771847,230.2137697905663,230.1515553012118,230.1328238540202,2302.4937395529905
460.69072513851506,230.39937597825264,460.8952227984114,230.4161993810829,460.8339810213209,460.782721351048,230.30048928672215,460.4134826845764,460.43175155246547,230.2844203140994,3685.448369506494
230.1273523213045,460.94297208045907,230.38047235833815,460.8145727264706,230.37696617018386,230.40836749137313,729.9367559481215,499.69518896556656,230.72472949580182,461.2697792269058,3764.6771567845253
230.75813002632106,230.4458440809968,230.56658520216862,230.5534889026004,230.58602116300793,230.56460481945786,230.53355686676542,230.5176137193106,230.45803121429617,230.50267561886602,2305.4865516137907
460.6525140170996,230.40066797068656,460.9630244521979,230.53519353982117,461.172623341942,461.3438226877164,230.70183337323004,461.4290998851736,461.3563505918468,230.74072775158936,3689.2958576113037
230.76939794450942,461.529008929166,230.63050381469517,461.1532921434829,230.53329288941669,230.36455037703624,460.6949419264665,230.3277326354627,230.148161315638,460.3101618852253,3226.461043861099
230.32544015178192,230.3707185655876,230.39750393329174,230.4464507692667,230.44935236603482,230.55887510375496,230.58190131069586,230.6002305010477,230.7854023956556,230.81778843855366,2305.3336635356704
461.53985396359474,230.75709851132618,461.3290226650365,230.67125060925602,461.3716810204661,461.28642504300933,230.64350317359285,230.56346941538064,461.059722477792,230.51059309880844,3459.732619978263
230.45818949723366,460.7541432357902,230.36713359528937,460.7442840812478,230.3744881767587,230.42709107569485,460.724567037898,460.7342144712537,230.4293855833437,460.7959570667219,3455.809453821232
230.46808261229515,230.3481298442661,230.5737412685882,230.4061525080397,230.38985786834792,230.34665395598728,230.3357171590143,230.42503396975502,230.4218428909143,230.3852968367917,2304.100508914
460.7303659931158,230.29450925952193,460.5275420513277,230.3920989037737,460.7337399978717,460.82100681698404,230.4866839682481,230.51473679678818,461.2006194803691,230.67376142088185,3456.375064688882
230.45610545597154,460.9035584243438,230.47816127219048,460.9367984120043,230.47908475369871,230.3946300079752,460.7920020919437,460.6026119330423,230.29846078454025,460.5147957721954,3455.856208907905
230.32623065824103,230.58858294027925,230.64160073685585,230.652328776728,230.65322722929608,230.64812728261936,230.63198334262003,230.6456434524364,230.6370561539082,230.67051059099535,2306.0952911639797
230.7697153665911,230.50637037515367,460.9826563587799,230.50755800054407,230.45323006851444,461.1580455666129,230.57999989005089,230.615947328914,230.6115886661758,230.60155116043808,2766.786662781775
461.2576787369395,461.3503244264532,230.66284639539808,461.2594224365165,461.2563049223156,230.57548414169736,461.224867939415,461.2495944838811,461.32616848417314,461.30597880587027,4151.4686707726605
230.69784155844513,230.77159346510908,230.6397775977658,230.60627924507207,230.68052766958536,230.65063759088187,230.6024228039223,230.5704140385436,230.46623583300652,230.4307042865781,2306.1164340889095
230.35630028223787,230.20884719936416,460.65051140211114,230.35147701812386,230.335321872547,460.59175821234385,230.27564918175443,230.2859480871576,230.36473489070448,230.42714382248397,2763.8476919688283
461.0146409489739,461.8678262078468,230.81130521055627,461.4445937950203,461.32151730214116,230.71143015546727,461.55445588816866,461.529749549449,461.25836564732026,461.20289101426033,4152.716775719205
230.41292943646243,229.9665056276097,230.0820380404628,230.20587268746837,230.2568711961311,230.2730680148005,230.24415236512883,230.18018452684612,230.21163751933472,230.17002665183773,2302.003286066082
230.23899150115207,230.4447362237031,460.8425781526293,230.3574863617318,230.3915452321429,230.37398731222365,230.30636424140607,230.3183785348286,230.46665795137739,230.57780801349614,2534.318533524691
461.2597923138792,460.9210220105934,230.5066342908495,461.07392445753106,461.05655486930385,461.1465318882624,461.2753276987887,461.4350752288506,461.2735838789565,461.1244040015639,4381.0728506385785
230.46686901114268,230.46396697325505,230.46444184718092,230.48462579816083,230.48151222609894,230.4651277796399,230.40628435109372,230.30857730653946,230.35118710157968,230.38384683569015,2304.2764392303816
230.40768189674293,230.71312223292554,230.63451972036995,230.56764142019153,230.5186958830654,230.32122420897454,230.41546099837862,230.5362758686394,230.49737121157827,230.43289336727068,2305.0448868081367
461.0790986304118,461.0291040854996,461.05011419960147,461.1902129716381,461.31173955483456,461.5358333060147,461.506209567665,461.29530330284365,461.40583453463296,461.4858983448529,4612.889348497995
230.6123811380552,230.31927438762384,230.35719643006092,230.29295503017264,230.24947145683947,230.31429458832898,230.3009371426689,230.32322676256365,230.26727376912493,230.22093029904184,2303.2579410044805
230.18697448726422,230.55298725942146,230.4638350641785,230.38505956263518,230.35606306780477,230.36729175339104,230.29661672265655,230.3216721455697,230.21292740708824,230.2413349260163,2303.384762396026
460.6531991262245,460.731842114116,460.91542929814693,461.0266231180381,460.99131181645396,460.90192292965787,460.79158023197436,460.80771692610665,460.88699298253164,230.36294248472373,4378.069561027974
230.32612525706628,230.52875257364008,230.44689919308453,230.43682326708472,230.475944946764,230.49855874423844,230.5486045750238,230.61961929993453,230.6684491365913,461.3309254718995,2535.880702465327
230.66945343028803,230.299777989681,230.38389956268315,230.48182885670354,230.5339264360693,230.57173435643423,230.61774367422794,230.51178076771237,230.37095581020534,230.43645400904754,2304.8775548930525
460.8505953984664,461.5558843869253,461.330396912863,230.56059134816843,460.98471463938034,460.9063018608494,460.87728639797234,460.9695682352635,461.4423198796237,230.7411244307447,4150.218783490258
230.76950375177296,230.693162587176,230.82043475873164,461.7820160694054,230.93873429941604,230.9482183373443,230.96687078473735,230.85047474613816,230.8059601291517,461.5752493535533,2770.150624817427
230.7696624628502,230.4833592502232,230.47610325430944,230.48372865860046,230.4756811013382,230.45019648063294,230.40646893162284,230.44273155662907,230.392257096157,230.40420124848163,2304.784390040845
460.7006347126516,461.2106566595875,461.2122415172955,230.57440144469626,461.1042847832667,461.11727494385383,461.1345962965453,461.3434526755761,461.4756376255825,230.7562785957292,4150.629459254784
230.77087925502832,230.43083615773168,230.3673708325233,460.717028614346,230.3740663959528,230.315137713807,230.40246096378593,230.31937978252853,230.27043423061747,460.37400161143916,2764.3415955577602
230.28921442859044,230.42627350355156,230.4845466385069,230.50937904991156,230.48686867761745,230.4565802975004,230.34936855081216,230.40744457647537,230.3377990234647,230.43716615060748,2304.184640897038
460.6923064249507,230.65203810239575,461.1120999141226,230.47037793637773,460.65947060446075,460.843738526209,230.4324977471989,461.01142117711606,461.18176133044705,230.59647991086155,3687.65219167414
230.76098657751353,461.384421910459,230.74601691913952,461.6891969366049,230.97951059003856,231.0456204907298,462.26142493641015,231.02321734852737,230.99286735922482,461.867084502139,3232.7503475707867
230.76820761948014,230.57157591748896,230.66337494426085,230.6199363101102,230.67265137110647,230.62202331552177,230.61349060783658,230.70664488325758,230.6886424053534,230.6955417013915,2306.6220890758073
461.5400655790921,230.6167398307499,461.1506513951973,230.6353916131061,461.2517608245533,461.2303624979668,230.60427176646,461.04356812954046,461.1031230972418,230.64765165142182,3689.8235863853292
230.74101864950325,461.2924495391981,230.6259332501143,461.28214457555276,230.66530416816613,230.6829593871725,461.3539189623039,230.64403163381178,230.62733346163364,461.18176133044705,3229.0968549579034
230.6193287080391,230.55296085720934,230.56912014168108,230.4761296389215,230.42801414799078,230.39863770336746,230.41728059286672,230.4100551263071,230.38387319918363,230.3018855492472,2304.557285664814
460.1865852413906,230.3071809628726,460.6628435709354,230.30934135080722,460.6681666341366,460.71950625081524,230.29961992426854,230.21319065126292,460.68408385402296,230.44515826332088,3454.495676703833
230.48903243799083,461.443218866753,230.69181444423563,461.43459931085033,230.65396713666658,230.62236675041135,461.11885915985073,461.4517329773618,230.68702998569654,461.20283818763664,3459.7954592574533
230.57471833057093,230.49122262705825,230.40341020672454,230.4457385703194,230.483623113229,230.49043098765213,230.52640329440894,230.50502441450527,230.53875734380227,230.62413677721685,2305.0834656654874
230.7692656855664,230.61568316284576,461.2185810570499,230.63660698973752,230.66847556526076,461.242884240693,230.700511564957,230.71206468160554,230.6456698758802,230.6064641461758,2767.816206969772
460.9115250321685,461.9503823436652,230.88616235311764,461.5726566818433,461.5366797544206,230.7559347618903,461.4871677439009,461.2313663256915,461.1538202967693,461.2257660794585,4152.711461372926
230.61010939990643,230.21134795468282,230.24952412234254,230.33421507765632,230.2979075628743,230.3809996139082,230.39626470899577,230.52012118741683,230.50288674460597,230.4112417594227,2303.914618131812
230.36093924045852,230.25336876914093,460.56615388838753,230.30878807686562,230.31416285053064,460.61662768834856,230.28939882159563,230.27082929440405,230.30668039096403,230.3525312662544,2763.63948028695
460.7791357103696,461.1833988117334,230.5834066242799,460.7418061782739,460.7527724189953,230.3229369171257,460.6153630739143,460.4456516046344,460.3359482662627,460.2200375008072,4145.980457106397
230.02275930526534,229.74273581637252,229.80903143207934,229.99361746340608,230.02478295349601,230.07044276710872,230.1052057940907,230.19529141870296,230.2433887533241,230.26948608306037,2300.476741786906
230.56151549035891,230.73866504196758,461.67469235498436,230.81646530121927,230.8131310624153,230.82490717776375,230.79177834076555,230.68586694288786,230.65301582806214,230.6540992634823,2538.214136803907
460.6719086630918,460.6230562524238,230.28568467656342,460.45218070669733,460.4395965545005,460.2486546134633,460.1333661989262,460.37000124052526,460.2818528184253,460.25486247158506,4373.761164196201
230.30259685930713,230.41419521046694,230.43323623909836,230.54071088310735,230.57424300208555,230.6782810195527,230.76103947727665,230.6431332528805,230.74971948070404,230.80601304953638,2305.9031684740157
230.77503231627296,230.77749248037563,230.66770913630535,230.55895431447317,230.476314331375,230.44655628059624,230.38724777616412,230.48277875373714,230.4522804150249,230.418309072029,2305.4426748763535
461.09472744953706,461.08696570760804,461.18963191139,461.3105768232708,461.45977143223877,461.50261265835553,461.5081667330489,461.42936427763925,461.51520208624083,461.52038616795426,4613.617405247283
230.6128302078712,230.36795074781887,230.2934291996147,230.361229181551,230.3832668403601,230.3521359220746,230.33708749593845,230.31953787506637,230.30362431492864,230.352214990802,2303.6833067760263
230.38215958465742,230.40609977086032,230.5297556512693,230.5119127316794,230.50642315824447,230.44236227965644,230.47731695271614,230.5528816506093,230.50808583797914,230.47370227990007,2304.790699897572
461.3105239719754,460.99125903828815,460.98529518338574,460.9048773801259,460.8750180703013,460.9969063705685,461.08295293670244,461.06721932461545,461.043356969085,230.4946795161831,4379.752088761231
230.3276535835416,230.39091246782334,230.40699630619278,230.44987993693397,230.4040694078116,230.44703108277486,230.43650676012325,230.40377935886858,230.48151222609894,461.07392445753106,2534.8222655877003
230.51497433812986,230.75032777003935,230.74019884817054,230.7535808500513,230.72848425907262,230.71618918658132,230.72964773164725,230.77823318521766,230.68777010995353,230.64144220187774,2307.0408484807413
461.15984132974245,460.9655575074743,461.0353858033597,230.3662373701486,458.60694614608633,457.55648473944996,457.47746658674174,457.3452242529964,457.3339521178035,228.5726067220989,4130.419702575902
228.54149620078664,228.80775311483507,228.66567746519698,457.2516875536995,229.68221678749535,230.17613179564432,230.28947784725966,230.4090267208268,230.463650391725,461.1430990220385,2755.4302168995073
230.79984798799038,230.45605269592244,230.46259512623973,230.63697688951567,230.7127520888607,230.73282089830886,230.6402796186976,230.6128566237972,230.57170794992822,230.4893227016192,2306.11521258088
460.6523559152832,461.2503870451811,461.351064473373,230.61655491316768,461.1822895489463,461.10365113561835,461.201676004977,461.28695350129095,461.2013590470864,230.66136647146868,4150.507658056393
230.7692656855664,230.75093606258176,230.7423673675968,461.5083783194901,230.76537734038888,230.71875385698084,230.7142062330905,230.7325300210646,230.76117172679056,461.5638206521496,2769.0268072657
230.76900116813525,230.72282571886223,230.6298961569396,230.67851889807292,499.79085916581755,499.98345567354977,230.72697705068333,230.6504790434803,230.6800783360779,230.6914179346048,2845.3235091462234
461.5385842746858,230.85915736185197,461.9272233764416,230.9083535346677,461.7654403784279,461.60689287766775,230.83586401355527,461.75532608452585,461.6141429246513,230.80159428100356,3693.6125791074783
230.76960955913353,461.5110760636219,230.65076971388302,461.3180818301804,230.6357086666446,230.6257483177885,461.2308379947654,230.667233424343,230.7903232185323,461.57567264965957,3229.7750614385523
230.7694243963162,230.57815131671023,230.59286149934286,230.6212043595282,230.6751622132266,230.79111691929396,230.7521526572879,230.61890603022576,230.48710616152735,230.4432063430472,2306.329291896506
460.6507749030885,230.5320522039755,461.031215568202,230.50473411132813,460.9491459142931,460.75978475999716,230.39349627734202,460.99194515538676,461.14077526468,230.57778160559891,3687.531705763892
230.76976827035628,461.70878486180493,230.8693496800422,461.5030887166625,230.72814050805746,230.81048490970517,461.54519731431304,230.66250283993622,230.72398913436987,461.59667969421713,3230.9179859294645
230.76974181847066,230.39542098944338,230.5350087529898,230.67545294584517,230.72472949580182,230.71785489385573,230.7207104479986,230.68298581916704,230.65555266844567,230.6091848681251,2306.4866427001434
460.886834719722,230.80304954536774,461.5918113927731,230.70328737982496,461.3547118821645,461.34905578011427,230.52732716255136,230.62271018632381,461.2672428270733,230.6345725621663,3459.740603438082
230.64714959839702,461.0241949629741,230.37970784204836,460.74027727271374,230.34462464048445,230.30865634536656,460.63933923802745,460.7075400402774,230.3009898317183,460.5587786853275,3455.6512584573347
230.32989340898476,230.34330692229221,230.28236575470652,230.28141750889006,230.3152431049258,230.27828308523448,230.3902533420198,230.44402403535344,230.56753579795378,230.60889430252487,2303.841217262886
461.53953654071256,230.7316573937322,461.7542140687765,230.9275822793086,230.93523758812492,461.90178828512074,231.01812753614473,230.91637836517887,230.87488302966918,230.85770138985959,3001.457106476628
230.64907855089942,461.0560269387874,230.50243810287088,460.93685117770065,460.77207005236386,230.46992942118135,460.8495404817611,460.81314881268736,460.81615486321715,460.79189662687895,3917.6571350283475
230.44579132564604,230.41954853347545,230.4701932534384,230.51967247859042,230.5428756545213,230.5205962927841,230.55005665079406,230.52780229762234,230.47040431967895,230.47834596790008,2304.9452867744512
230.39584284844713,230.5605649442147,461.1524999158216,230.5033617789349,230.5932840816928,461.2362270270035,230.61544541390177,230.60009843594065,230.67452789005713,230.67471290062122,2767.006565236635
461.40070589796414,461.09858201712575,230.56925217130785,461.34197263295,461.30793427333316,230.64207634309784,461.34963724215356,461.4195819581958,461.28790472924914,461.34339981674736,4151.761047082125
230.76900116813525,230.5163204149799,230.51130569868218,230.54092207852884,230.54451245989765,230.57796646100638,230.5689353004576,230.56867124208105,230.49346563490673,230.44961615118245,2305.5407166098585
230.37891696846742,230.47779188165927,460.8472724271987,230.3897524089314,230.38679958446593,230.31771982398408,230.23038179917575,230.10073492216353,230.23951810932564,230.26008404240756,2533.6289719677793
460.54713688121296,460.50852823255786,230.31461075965984,460.6290107382395,460.69383501215714,460.8018105539889,460.9592249214807,461.0567132486945,460.86541748880296,460.8738575391969,4377.250145375991
230.41263936521176,230.40660077503898,230.39705570168837,230.37208931901256,230.33276571947917,230.31445267388588,230.22888109133973,230.32180389195867,230.44874566248697,230.46196197158721,2303.696996171689
230.4390652162865,230.7386121524622,230.55457140321394,230.50262283749146,230.48800332738128,230.47890005680503,230.4495897726405,230.5113848767179,230.4718817941875,230.45320368914514,2305.0878351263314
461.13808184795516,460.6772846420801,460.9007622630512,461.14003589224995,461.21509428861816,461.0978955825648,461.3365282721494,461.33969972883546,461.2168376662441,461.1742079382727,4611.236428122022
230.47177625966583,230.90220948700374,230.9473175851814,230.87591559796016,230.84841007388926,230.87064694873584,230.85381006394252,230.73586193159431,230.7922281095317,230.84279858719478,2308.1409746447
230.84126341666448,230.67587583096224,230.63650130430455,230.59114477447315,230.56014248177752,230.50871924609217,230.53038917848014,230.65055831715384,230.5761971428362,230.4898768433034,2306.0606685360476
461.0008120831748,460.58722719873896,460.70564237236414,460.6671652564173,460.62152813486995,460.7856215424186,460.77987392594736,460.6925172639623,460.70674934341366,230.38107870245184,4376.928215823759
230.37765158203229,230.73197471199845,230.74408634488327,230.73340265499758,230.82353103037113,230.82773891728917,230.79945110690002,230.71447062491984,230.7472334619754,461.4491416930471,2537.9486821284145
230.76963601098882,230.49818928832178,230.48029848350714,230.52452918463837,230.5014616533668,230.5008018948716,230.5280398658923,230.47668371717,230.43898608792495,230.47789742169022,2305.196523608372
460.8340865056509,461.0293680197797,460.82142873083586,230.42851524747707,460.77634105853787,460.7577812122165,460.7060640749939,460.9018174142702,460.9235546042711,230.5043118534667,4147.683268721499
230.62355557138918,230.45278162005795,230.5674829868712,461.28129906051265,230.68803444119624,230.6913915006779,230.6841752651916,230.64138935693347,230.6197513874018,461.1863040490841,2767.436165239316
