230.56003686641012,230.53287052691616,230.42674822215423,230.43837943895838,230.46264788928448,230.37290650670013,230.44281068756288,230.4956031300672,230.49853235449083,230.4633865744477,2304.693922196992
460.6973666144932,459.88809725588374,460.2801691174739,460.45428690815254,460.6977883019728,460.7101757160917,460.73721949203394,460.84827458808974,460.91374095879604,461.06325969204215,4606.29037864503
230.76643538052176,231.13570109938556,230.9062348606075,230.90559926597086,230.88348804765226,230.90951882197336,230.88610939597254,230.87390342213598,230.88518264986547,230.86823774705115,2309.0204106911365
230.76931858912542,230.38031418213777,230.56904092397758,230.62746555793765,230.6084452480374,230.655341262949,230.63005467604538,230.56816953283186,230.53680383760442,230.39942871235405,2305.7443825230007
460.65246131648206,461.28806326762356,460.9431303818248,460.7575703134637,460.7519288434835,460.6392865404244,460.6693788340426,460.7529305897476,460.54808506043696,230.35208320961982,4377.3549183571495
230.32594080524262,230.3727483408888,230.44138633906877,230.38463774311924,230.34299067216946,230.32868126274835,230.2689330005912,230.20753103417678,230.2274857138871,460.555934027271,2533.4562689391637
230.2094263168144,229.80307689989684,229.7874182153868,229.81784575540382,229.76339664363783,229.8026309781884,229.85182395242,229.85576030021386,229.84675938325634,229.8701422369131,2298.6082806821314
460.0032627813978,460.180116261847,460.15261198110676,230.10044563643515,460.18406073992986,460.32752790581384,460.45012717883014,460.46107953911945,460.6498263009808,230.29074226526058,4142.799800590721
230.32652051196894,230.5734771992035,230.46686901114268,460.9135299172468,230.56727174278276,230.52854140051465,230.30354527955535,230.30702288729796,230.36961143049902,460.839729987708,2765.1961193679194
230.35975312540762,230.099998559922,230.27256759116955,230.34528350523425,230.3862986663963,230.33824702453276,230.4014062585831,230.3669227181583,230.30899884757756,230.24283579621363,2303.122312093195
460.5693674436023,460.6977883019728,460.6529883231998,230.30022584286127,460.6480345076591,460.7112827089266,460.91400476100426,460.98904236623525,460.93959501055866,230.46180368346768,4146.884132949488
230.33410966917384,230.34512537735057,230.33640232543826,460.6443982640599,230.28813441834706,230.2869490529113,230.29350822804489,230.268142887387,230.25170976196628,460.4756659432992,2763.5241459279778
230.55208958760218,230.6716206201669,230.66110220133677,230.58470068149222,230.57302828263764,230.56370705716915,230.58256153353227,230.62033257405537,230.67130346788488,230.68256290798092,2306.163008913858
461.0879689112478,230.53279133411962,461.22159239948564,230.6587237973991,461.2686695485468,461.5292734361371,230.78098441625968,461.6053053065332,461.54577927087234,230.7926249657812,3691.023713386382
230.7686837480183,461.5655666671252,230.746889655091,461.21467165360275,230.67801671066118,230.6607322241694,461.4314265492697,230.68116202575243,230.73144584870624,461.4569156333009,3229.935510715697
230.5377277891123,230.58908473837036,230.56352222462465,230.607018851266,230.5399453029482,230.41488084385944,230.31036886660854,230.16542169298663,230.06747183074208,230.04510025236488,2303.8405423928834
460.2308211051853,229.94620220851687,459.76338216008867,230.03771411791388,460.2034685569167,460.13794087014236,230.07525426928643,460.30558378895773,460.30158460696913,230.04867520663367,3681.050626890611
230.0958171637036,460.1991029702923,230.0713104001695,460.12390165070786,230.0344549069192,230.09100480144386,460.20378414470207,230.20868925874703,230.2030825072425,460.5016815354982,3221.7328293394266
230.20658340456063,230.21176913987182,230.21856096384,230.24349407878915,230.23785930173608,230.2560284971963,230.24394171309058,230.12151279937564,230.17555284569391,230.25563348419394,2302.1709362283477
460.64355508533765,230.04843862534446,460.4434928293626,230.26068975297994,460.5514563959643,460.59217970651366,230.32509760066813,460.6636868202719,460.68803697648707,230.37904878035383,3684.5956825732837
230.3713248583598,460.6015054623715,230.28631686300184,460.4191158696461,230.19123815552103,230.16568482852864,460.18711118268124,230.1176988572102,230.176631800218,460.34721097992303,3222.863838857461
230.1946334117279,230.21719203684086,230.23383086852903,230.25537014294534,230.2772295166121,230.28255013674436,230.28655393381115,230.3683725062313,230.32040738790408,230.30694384959202,2302.743083790938
460.65272481969015,230.40873665940245,460.8457428216103,230.45341472426853,460.91738145594024,460.8379367167448,230.47494233735975,230.40304105576345,460.86868797164556,230.47536448762466,3456.3379730500496
230.45077681300629,460.8535491909346,230.4036738867067,460.7711209506332,230.37056040278057,230.37902241796448,460.8072950373627,460.7113881370931,230.35371730693606,460.8445824379373,3455.945686581355
230.64347675064548,230.98640079394673,230.9674537222665,230.89786647814984,230.79553528664732,230.8133956810234,230.8577543339739,230.96427409876463,230.84862183344586,230.7812225066454,2308.556001485509
230.7694243963162,230.31953787506637,460.7090687285766,230.41957490514045,230.48784500348776,461.0113156115871,230.4443933176519,230.41699051066044,230.55591794255392,230.54960782542108,2765.683676116462
460.65261941837076,461.03570253316303,230.51373384985405,461.05945850875554,461.1618483756729,230.6063320739286,461.13206138316076,461.0693839525077,460.7893127478733,460.6942039830026,4148.714656826289
230.44434056296538,230.5954498405459,230.3839786532179,230.3708503680927,230.3173245992859,230.27480634536613,230.202003304729,230.210373969836,230.28689637028629,230.2954839564274,2303.3815079707524
230.20837337816295,230.12485339050986,460.6696423566055,230.32322676256365,230.30175382564423,460.6445036616172,230.42608889128988,230.40736546982816,230.39687113624097,230.31911629544769,2763.82179516791
460.6520924124971,460.98819792534624,230.51901261584254,461.0419316410696,461.19808384105954,230.60244921746408,461.2459487369819,461.3432412403338,461.3390654340099,461.3677690211724,4150.2977920857775
230.7695566554411,230.83522880626597,230.81985256308616,230.82609808779014,230.7646896195052,230.75474457574472,230.73877082105105,230.72298436574056,230.75366019461208,230.7119853656474,2307.697571054884
230.60234356333328,230.2882924679938,460.5908625397945,230.2511040986374,230.28700173556044,230.30473081585055,230.33508470131784,230.26656267724493,230.34064517752935,230.47159157448544,2533.7382193517474
460.9649770131812,462.3020796712463,231.0309055112011,462.1394505811962,462.10062754065825,462.05497108234647,461.8639587685438,462.0051887826739,461.8574425447117,461.85336337621834,4388.1729648719775
230.90019685283198,230.03256250420614,230.10565289083905,230.08703409672597,230.08408902678144,230.10838810877374,230.109019322147,230.13674352538698,230.164237590493,230.17078977710224,2301.8987136952874
230.20624120689433,230.47692118009203,230.50629120056277,230.54955502255092,230.5693313891565,230.54963422686524,230.47357035967903,230.46475843088538,230.44201938067016,230.41031882149875,2304.648641218855
460.8159966490536,461.25387434725906,461.246212919603,461.2223320334675,461.2149358003966,461.10085254600324,461.41133340575595,461.40282078586944,461.41921182452296,461.5443508346648,4612.631921146596
230.93195289518647,230.58990346626027,230.57764956620363,230.56782625934045,230.50235893098127,230.54506686698804,230.498083729706,230.42690646212313,230.38400501674155,230.3149532795812,2305.338706473112
230.09168851277542,230.26722109550172,230.30254416952238,230.3248604504939,230.36244167039112,230.38308229700388,230.42405817593487,230.4819607863789,230.48473134445064,230.5218368549204,2303.644425357373
461.5204390673475,461.1606863995838,461.1409865143812,461.0278899917035,461.096153104012,461.07978500900794,461.0731325025418,461.11579635207784,461.1290512097141,230.55905992884877,4380.902980079219
230.32659956311224,230.40752368317692,230.3698750331263,230.43125814643741,230.4468200593428,230.44626612467246,230.4202869423776,230.40739183870454,230.4718026432872,460.94128353932336,2534.6691075735607
230.50201585342145,230.77413291453303,230.78640770800445,230.73834770529905,230.70318163327278,230.70706788274754,230.67434287978986,230.65399356201763,230.54944941688314,230.4521221402042,2306.541061696173
460.9651881018459,460.90218671833827,460.69088326667014,230.30354527955535,460.5510349763241,460.5577251041723,460.6391284476876,460.53465288554446,460.6076174620212,230.40185450711445,4146.153816749274
230.43597925045287,230.46299084966424,230.56941060705958,461.2241282972997,230.6546541977612,230.62477082327896,230.63623709114586,230.6144680067267,230.607018851266,461.24684695912833,2767.0765049337833
230.71626850542995,230.46196197158721,230.46855750318184,230.47855704907354,230.46391420960632,230.5125989467435,230.50235893098127,230.52078105651134,230.52777590117813,230.48948102754278,2305.142255101836
460.75925750889184,461.0518035381796,461.03221852926106,230.53186742218,461.09266818641487,461.0007593028336,460.7807703337576,460.9080429048023,461.1096708585917,230.6010757213149,4148.868134306228
230.7692921373429,230.58649654005595,230.57677810998743,461.17595100681365,230.579815031383,230.62006839794063,230.7034195631515,230.65999227339532,230.6010228948667,461.1487500751587,2767.421586030096
230.3261779576416,230.4468200593428,230.48378143132246,230.48074703906275,230.4864728721885,230.42247582514514,230.45024923800065,230.56302053778336,230.56051213632537,230.54931740993445,2304.7695745067467
461.4181543030154,230.5698859156212,461.1392965221909,230.57883792620527,461.19977426416796,461.32104161835616,230.67452789005713,461.1978725390423,461.1311107978267,230.60421893854746,3689.8347207150305
230.47984992969748,461.1141065445162,230.5306795462821,460.98846181279174,230.42142093669216,230.41161093666258,460.8089825969737,230.3736446166914,230.29308674371066,460.53233525619646,3225.954178920214
230.2899520023829,230.35060727068068,230.25202576148973,230.26877497751659,230.2635603377256,230.260242053554,230.2453372900261,230.29034713314377,230.37635984771765,230.35118710157968,2302.9483937758173
460.5382347222381,230.1904485754088,460.65246131648206,230.30589001869657,460.7471310665036,460.74876546282485,230.39473547185716,460.6418160389716,460.81430903806904,230.49438923906254,3685.5281809501143
230.7408070873113,461.2557765342547,230.611298094518,461.29424634922833,230.68359375671378,230.70328737982496,461.3985381579819,230.70193911854622,230.60075876298862,461.1461093788921,3229.13635462026
230.42978119272922,230.30367700520762,230.31450536911976,230.29730165648024,230.2562128370612,230.24117694081798,230.27678175286684,230.34594237375322,230.31500597504416,230.3136622482714,2303.0940473513515
460.9629189088322,230.92676115175595,461.61133813493984,230.7974402636865,461.5766779810235,461.5436630722368,230.70994960805115,230.6249029166474,461.4221729105327,230.698238090158,3460.8740630378643
230.4790055978509,460.24697115537936,230.24923446237386,460.4188526336288,230.23614785864063,230.27928398435543,460.482037911673,460.8196883411767,230.43318348952,460.71655417636,3454.360959610959
230.3856922948053,230.66052080917808,230.5378333840419,230.56309975135,230.5346655782318,230.49000878219235,230.4829898430301,230.3599376313911,230.33590162649668,230.42822513698252,2304.7788748376997
460.84774713444585,230.336349620184,460.9256651202627,230.5099068956867,230.5177984782568,460.94460786648153,230.5749295883046,230.61705683300937,230.60403404104414,230.57862666130973,2996.456722238986
230.67148847327675,461.5310191897498,230.67698591177157,461.3488971998125,461.3745357645224,230.7192033411704,461.37580455099834,461.15677797753,461.2619059101886,461.4653244758058,3921.5819427948263
230.76913342677503,230.8254364695917,230.78053469131592,230.75789198358063,230.69966561561117,230.7436103178397,230.7350421669038,230.83575814543093,230.75823582325222,230.6231064598015,2307.5284151001024
230.70942084572198,230.53688303315778,461.29757576951823,230.64876146060087,230.66300495980258,461.3703065266682,230.69173514220043,230.68552331884777,230.5981967151714,230.60229073630418,2767.803698507993
460.8634657711576,461.10016610468205,230.45555147666096,460.8524415143218,460.9355320389159,230.41459076769542,460.8312384456908,460.8759676000977,460.95632254438095,460.9510983577037,4148.236374621306
230.5570004659774,230.20700457231575,230.26885398902678,230.36209900920767,230.39803126682267,230.42094624003946,230.41282395592316,230.42310876285316,230.47459934140824,230.46401973692795,2303.988487340502
230.23167189698876,230.21329594910134,460.5092655813076,230.21487542823687,230.18973795793903,230.17626337558468,230.1926330936239,230.16155366994596,230.15718585464492,230.18589543577536,2532.2323782431486
460.6128338658776,460.80692588534544,230.37446181541307,460.71254785010905,460.65130190594755,460.695838003851,460.54218534202977,460.51858797985653,460.372317236265,460.3074255408755,4375.59442542557
230.15173947383494,230.09978817157577,230.0802763249982,230.05017356609858,230.03705701149005,229.95565742983052,230.00683417360995,229.9515863364436,230.04136769809395,230.02830471194102,2300.4027848979167
229.95933467034035,230.28154920923092,230.2920066971463,230.24694354102533,230.24802316494663,230.2868700289828,230.25134109695182,230.27970541816725,230.35606306780477,230.40609977086032,2302.6079366654562
460.8604591033499,461.63811732933254,461.3864837803852,461.3842633058434,461.38072116450587,461.3648614971065,461.3004824455732,461.334466848686,461.30772287064605,461.1919561611677,4613.149534506597
230.60310955797516,230.45370489819425,230.6005474579218,230.60213225536208,230.43597925045287,230.414274321804,230.41764978945835,230.49570868641098,230.41419521046694,230.429491079047,2304.866792507094
230.40422761663373,230.06436951890902,230.01561111862623,230.1048375980731,230.2486024795174,230.23896517080664,230.29011005452455,230.28186529066357,230.29248086268316,230.31490058414238,2302.2559702945796
460.4965203138374,460.7848305775151,460.7154471581925,460.73922286099804,460.8898417316913,460.8483273335205,460.89422043332297,460.80697862131166,460.7790302511944,230.38474319785342,4377.3391624794385
230.65840668057996,230.65074328927068,230.6934269307767,230.64625119317606,230.54752213044037,230.61454725564846,230.64596053416184,230.73676103504948,230.7780215547776,461.5304901721089,2537.50213077599
230.6198306399548,230.459297483884,230.41807172986896,230.45742446504997,230.4776335717941,230.50148804378514,230.4733329036617,230.4021445512112,230.42928008773697,230.4676604887055,2304.706163965652
461.1732571791676,461.91445249087104,462.02262992239827,230.88044312180688,461.81617739656787,461.73033349934013,461.7991755461809,461.9486334161121,461.8905553448683,230.9206955839526,4156.096353501266
230.76905407157298,230.73892948985812,230.65811599092842,461.2951976072642,230.6696384327123,230.5948423674942,230.5265352751188,230.52864698702902,230.5360646817305,461.1068193912751,2767.4238442949836
230.53004601747537,230.2081364682938,230.17939502256215,230.31550658314475,230.3249131504904,230.44130720911315,230.43342086281282,230.3270211701264,230.25526480661455,230.2060569470339,2303.221068237667
460.45039045061003,461.0378668651333,461.2220678782017,230.5312074896143,460.7973808742618,460.56415202420146,460.88330021196,461.08559290970135,461.17595100681365,230.61161508181738,4148.359524792315
230.66575344411925,230.75902930332816,230.7208955326508,461.2791324423703,230.72118638056128,230.77725439768616,230.72909243645475,230.71396828096218,230.7285635863754,461.4536367966283,2768.5485126011367
230.73353487283597,230.6370561539082,230.6033736952385,230.68087127874279,230.6750564924561,230.33345086834424,230.15600183688932,229.95825775201348,229.80045385587445,229.71893327734696,2303.2969900836497
459.0154108944876,229.5661169134243,459.02744635241083,229.4960895064719,458.9097875856567,459.7583424669594,230.0755434916763,460.4204847017885,460.66600577186546,230.44927323060827,3677.3845009153497
230.74199712968738,461.47770031085463,230.70312876003305,461.5147260029427,230.71843657507793,230.7219796058625,461.26063775007856,230.64812728261936,230.62117794168975,461.1367087456551,3229.544620104501
230.44088518360095,230.3871159548954,230.44336460562133,230.3718784328085,230.43692876959844,230.40504503234285,230.42891085387416,230.42986031476934,230.45871710859558,230.44674092565543,2304.2494471817618
461.3097312039969,230.65111323439444,461.13723686095665,230.62252525916693,461.2395556098268,461.15360903530956,230.6358936149446,461.3331454330786,461.33066119222985,230.66744485163957,3690.080916295544
230.61069053796328,461.23337399424946,230.70273221150757,461.090608941686,230.46080119709316,230.46705368875442,460.8565557685817,230.2923754923951,230.20737309536565,460.3439478940274,3226.2655128216234
230.24789150295075,230.2777826389368,230.20990014234994,230.32528205114124,230.45855882493336,230.41546099837862,230.35073905017413,230.46449461107127,230.58385558125914,230.64025319648883,2303.974218597684
461.12561860374353,230.50410072511613,461.0149048666943,230.58044883376405,461.1122583316766,461.3041290546095,230.72234977953627,230.7103726196596,461.2046342996314,230.63116431588745,3458.9099814303186
230.64841794709466,461.39388551655196,230.63301373935266,461.2290945112969,230.54585888174262,230.55776615941497,461.16776398109533,461.1527111762651,230.49188233071732,460.86615598087144,3458.6865502244036
230.44660903629725,230.06076778724486,230.36381232531906,230.39992968752145,230.52909573079407,230.57189279559725,230.55663082268987,230.51745535473532,230.65518270908083,230.7111393321537,2304.8125155814337
461.53879588901884,231.16924727547968,461.7786266939538,230.82583344005565,461.3857964883622,461.22756237003915,230.58588911417579,230.5757746231105,230.56732455376857,230.52724797356328,3230.182098421528
230.3264414608799,460.13904511475386,230.28837149289856,460.76880094064063,230.46686901114268,230.4754964098996,460.85528983636993,460.87934373772765,460.92983344612753,460.9559531535537,3686.0854446039943
230.46460013892445,230.50512997947826,230.38988423321715,230.36259982205038,230.3692687479854,230.358487949483,230.32973530223038,230.41435343319534,230.41733333516453,230.44610785811292,2304.057500799842
230.38102597675004,230.39969238322323,460.8327679549968,230.36486668636275,230.31424189319154,460.51521712551795,230.29411411447822,230.2121113539727,230.17660548413363,230.1662637288389,2763.656906701466
460.57916642979217,460.50673753828187,230.3903851668788,460.7492399671545,460.8946424812499,230.41556648133235,460.8214814701216,460.8177370108278,460.86536473946006,461.03074048290773,4147.071061768007
230.61219622746287,230.78587859515014,230.68121488892385,230.6622385672004,230.51267812566766,230.61298870351794,230.63684478231582,230.67836031233827,230.65589620320426,230.5878698625383,2306.4261662683193
230.42619438397463,230.3802614567859,460.691304942281,230.37243200991765,230.504945240839,461.0650547170481,230.53052116375397,230.51874867180115,230.58089777922544,230.58998269830008,2765.6603430639266
461.3386954295005,461.5681592591858,230.72224401550827,461.36406854235776,461.38495059329864,230.67312710541628,461.32611562930504,461.27659593967536,461.1760038272782,461.08189695596747,4151.911857297493
230.61277737603737,230.82702435963992,230.8886248871943,230.83377313608003,230.85089827321568,230.87570378832697,230.88592404615594,230.9241918548781,230.8948476536131,230.89169650869744,2308.4854618838385
230.92599300546098,230.41050340849202,461.03396052462995,230.661472179691,230.67450146000078,230.6340441452924,230.61523408191866,230.60548681512887,230.56740377029266,230.5709685702159,2536.699567961123
460.8568195053345,461.33251115627587,230.6082603437568,460.8790799751941,460.8829836915216,460.9838702143464,461.0322713168061,461.0325880423302,461.2572560238759,461.3183460954377,4380.183986364879
230.6536764582049,230.69837026769852,230.64693820830362,230.67793741811184,230.67088059953215,230.6588559296644,230.63779595753252,230.5264824828167,230.50900955930734,230.5100124651318,2306.1899593463036
230.43349998735243,230.3470756364228,230.32146135166082,230.36663276273345,230.32920828128348,230.303439899142,230.2828925613123,230.33584892147158,230.35118710157968,230.36120282323972,2303.432449326198
460.85977337758953,460.95004298083325,460.879238232678,460.87042873144145,460.9095729239831,460.8535491909346,460.81536379348586,461.0330103437059,461.0790458321429,460.9072515195568,4609.157276926351
230.57078372602876,230.5169010804353,230.4518055912151,230.45639563667334,230.47177625966583,230.4858395863297,230.5689353004576,230.51996281939628,230.4822246461827,230.5236845254078,2305.0483091717924
230.37253745347817,230.11233324917188,230.38113142817778,230.5065551160773,230.49710731709328,230.4514099062016,230.43349998735243,230.45940300697777,230.4112681291863,230.40277737722974,2304.028022970946
460.7163433153465,460.66010303191234,460.40190086795906,460.3205813403414,460.18058959564655,460.2549150812678,460.24255213650184,460.2083602162305,460.062076182661,230.02880407447972,4373.0762258423465
230.24902380103623,230.45863796673729,230.41778164567066,230.45863796673729,230.50732047448696,230.54794454662945,230.52518907896913,230.49277953375397,230.4559207959054,460.89495901770226,2535.0081948276284
230.32512395071763,230.15216044093754,230.31692937594414,230.2521047615061,230.28615881606683,230.28850320119363,230.30934135080722,230.29279697412585,230.40472861267065,230.4307042865781,2303.0585517705476
460.7497671953337,461.16438361655617,461.067377711333,230.553198477336,461.0836921260949,461.00123432633956,460.96386880086345,461.0433041790013,460.997434165702,230.52276068646177,4149.147021285022
230.7209219733396,230.82099049367844,230.58969218108692,461.1837685671816,230.58105623098214,230.56217559645933,230.47217201462053,230.35100260961337,230.07706849448448,459.8336343859879,2765.1924825474343
229.8850247119452,229.8685149932002,230.02657010102124,230.03810838357015,230.0295399811202,230.06313387563011,230.1428732120272,230.2814965290765,230.5803960167659,230.74384833111597,2301.6595061354724
461.5382139500699,230.59045809168248,461.2077511154118,230.66498703325297,461.44401209359955,461.528691521201,230.8075742118011,461.4644782891075,461.4838884773089,230.66440562151035,3691.3944604049457
230.57923404892787,461.09731475491725,230.45803121429617,460.79411140337675,230.3683197863453,230.3331609971731,460.4382802603271,230.34562611639373,230.4048868223981,460.8575052223046,3225.67647062646
230.5163204149799,230.76960955913353,230.78034951096618,230.720736888645,230.64590768714706,230.59286149934286,230.62899788612282,230.54118607334982,230.497899002361,230.52104500520693,2306.214913527255
460.65283022105785,230.28721246639802,460.6480872072637,230.4092376750487,460.9865090528494,460.96751008991686,230.54607008659625,461.22661139093003,461.262751354136,230.66289925017534,3687.649718794372
230.7259458141837,461.4934090574629,230.70199199124067,461.219690494425,230.61687191491876,230.6869506869507,461.42174989591877,230.683276571507,230.6618685863876,461.07413564598767,3229.2858906589827
230.53397923178085,230.51756093109466,230.50652872449865,230.48813526412536,230.37311739478642,230.3473918977626,230.2789942495046,230.25257876274284,230.2469698731956,230.30884076950744,2303.854097098999
460.442755691223,230.03576909378907,460.14603878703883,230.15589659145613,460.40942898247863,460.44602017804533,230.24873414232638,230.23027648570687,460.4037960344413,230.24138758779725,3452.760103574303
230.27999515480766,460.201627636795,230.26874864035858,460.3419479610208,230.1911328778598,230.19118551667836,460.41679940302373,460.51232033699654,230.33837878988444,460.7225637963834,3453.4647001138082
230.36389140206256,230.23864920713103,230.158685627957,230.14800345828007,230.1772897042824,230.16694788750542,230.15452840958392,230.1226701585522,230.13311322116712,230.13316583345383,2301.7969449099755
460.5496653678197,230.48850468781234,461.14526436247417,230.63808659596916,461.2752748555698,461.2300455006457,230.62905072538894,230.62247242289087,461.16031668114715,230.5417932637326,3458.28047446345
230.3463904064991,461.2463185927362,230.62012123311516,461.19961578647514,230.55531067776712,230.54211005998457,461.10444319545087,461.0249339639816,230.52909573079407,461.24357110701015,3458.4119107538145
230.7078874486734,230.77455616153736,230.72266707220209,230.72922464935337,230.7348041717944,230.7683398772103,230.7387443762711,230.66234427622206,230.73607348471808,230.68795514175983,2307.2625966597416
461.622345807146,230.60287183495552,461.3881227157802,230.74062197071163,230.76524508605445,461.4911346609365,230.67241350468743,230.7765930594596,230.76331419003492,230.77413291453303,2999.5967957442995
230.73488350344297,461.3487914796719,230.62149495615049,461.25487827732945,461.2719985996413,230.6552619859877,461.3723682704362,461.29979540974534,461.1522358405394,461.09889883376627,3920.8106071567113
230.37116669472024,230.40198634524972,230.33993363241916,230.339143031897,230.33334546056122,230.29490440592164,230.34401848824353,230.38814416479192,230.37264289713522,230.3399863393136,2303.525271460254
230.5641031279053,230.38208049537164,460.9066711721039,230.43648038458238,230.4292537138504,460.83925529697717,230.49135456748795,230.56661160750124,230.64714959839702,230.68777010995353,2765.95073007413
461.0391865897225,461.7422470001612,230.8301208080716,461.56657195446707,461.45628101611493,230.77095861148564,461.46458406227504,461.38373462457884,461.2899657366169,461.3068772618351,4152.850527665329
230.71132440145024,230.53184102480483,230.47813488711327,230.56684925576712,230.56220200078195,230.59890985678413,230.58868858180116,230.57588025289675,230.5946838967897,230.60958109512367,2305.8180952533125
230.56170031968603,230.7692921373429,461.68559717438956,230.67981402306768,230.72658042016946,230.72663330415918,230.74107154011185,230.78669872110848,230.83951652331206,230.85137474303548,2538.368278906383
462.07130243747713,461.7884242433278,230.9346548132045,462.12884254540364,462.2176998879161,462.2023131857649,462.103438279467,462.0700828483443,461.97364963984353,461.96962142081065,4389.46002930156
230.82175794157575,230.86903198380895,230.87933108195512,230.9085918879325,230.97792060135814,230.9760391430303,230.9935299375918,230.95823305529083,230.92509242665741,230.93976743892605,2309.2492954981267
230.88306440098575,231.04546139984728,230.95455029349034,230.91518652339965,230.84523372715933,230.83859015120166,230.80895016893373,230.8391195057829,230.84483668996404,230.81993195322852,2308.7949248139935
461.6141958455395,461.4013932344068,461.275222012363,461.3914006215013,461.47457984541614,461.5493768530892,461.6729455143092,461.3384839986187,461.4435361571644,461.47632518529105,4614.637459267699
231.00890282281296,230.87506836175925,231.04034409332658,230.97691361984914,230.92956890238062,230.89214666699084,230.78368280273088,230.8923055468076,230.91688159095742,230.92429780413462,2309.24011221175
230.7694243963162,230.73916749347788,230.7400137325468,230.78323306727032,230.8067539374696,230.83160289825662,230.88433534564945,230.95433833955096,230.86262529638077,230.81524802826925,2308.186742535188
461.5382139500699,461.58969477200066,461.5460967023414,461.47780609008356,461.39414986866444,461.18382138943684,461.29218530360953,461.30365340668305,461.2710474372824,230.61113960119508,4383.207808521367
230.7695566554411,230.4928850875116,230.47813488711327,230.50096023656602,230.5372526131261,230.5773062644836,230.58628526112594,230.59077502169305,230.52093942565617,461.137395295783,2536.1914907485
230.52175766970424,230.77812736994912,230.7791590729566,230.76720246568493,230.7608278783697,230.76968891471762,230.7581829247745,230.731313633262,230.81654468903156,230.81149044058765,2307.4942950590375
461.4018690839128,461.43607994785293,461.4075264810188,230.72917176417573,461.29894982999724,461.439570058384,461.40504143903604,461.3740071055504,461.2847339846449,230.68975260903952,4152.466702303612
230.64154789183894,230.5227078958885,230.5252682665427,461.0529121733495,230.64310683001787,230.65420496504385,230.6763780090526,230.72480882052278,230.79050841488842,461.581651790095,2767.81309505724
230.82612455259698,230.97132238224916,231.0109173525033,230.91624593770695,230.89746925988499,230.8620693609325,230.83607575009523,230.82204904383732,230.8098763031641,230.76204457738413,2308.7141945203543
461.4565454397303,460.8608283411431,460.8065567339196,230.4654179830632,460.85692500012016,460.8351940940314,230.44257329492444,460.900656748195,460.6668490327789,230.36686999893584,3917.6584166668417
230.6781224341451,230.66387706792412,230.70008858950857,461.4341233938317,230.74411279088773,230.75397757340085,461.51922238437066,230.71872741678894,230.78463518949238,461.53001405726894,2999.5269008976193
230.56669082353545,230.87700112843,230.8503953349841,230.8353611408296,230.82514535878593,230.81889988563765,230.81366030023824,230.77503231627296,230.81310460058785,230.7731806144496,2307.9484715037515
461.5291676333123,230.7558554157653,461.3758574172529,230.64294829296927,461.24510335462804,461.23104932699056,230.55385853581336,461.3244771344008,461.4693439050026,230.8102467589373,3690.9379077750727
230.77098506365022,461.459718546752,230.72438575597465,461.47336340421964,230.7412831027887,230.6413629344704,461.2072228385857,230.5214673243771,230.50763717600523,460.9237656550005,3228.971191801824
230.60559247214,230.8031024644177,230.80786527828795,230.7920429104157,230.75516775163433,230.7644780139041,230.89558911197565,230.9498079171251,230.95333156365152,230.9006735261755,2308.2276510097277
