461.3919821902843,461.08538171074895,461.24658277578095,461.28372992460737,461.41656802984306,461.37020079671527,461.3704651216884,461.3768090119075,461.3194560128245,461.31924459957713,4613.180420173978
230.6640092060936,230.4092640443536,230.36209900920767,230.42996581090733,230.45483922146084,230.47879451585584,230.42877898492418,230.44048953608717,230.43808930362522,230.41414246960576,2304.520472102121
230.43136364385532,230.60678112018627,230.48515353057647,230.48707977440208,230.4874491947056,230.49317536084362,230.4812747537164,230.4849688239561,230.3743036474661,230.28397252238938,2304.615522372097
460.65261941837076,460.4367533685145,460.71523629819234,460.74607662341765,460.6800780924643,460.63844338041537,460.69325520202267,460.6623165416678,460.65947060446075,230.40625798247083,4376.290507511998
230.3264414608799,230.2267222126291,230.25070910253083,230.17450021688194,230.2098474949719,230.245363621829,230.2752541014292,230.17434232339053,230.2619538548743,460.61620614943223,2532.7613405388493
230.32633605951222,230.92366211005378,230.838193136859,230.81575081336615,230.7683398772103,230.72650109423034,230.71066344104025,230.88213767932288,230.8088972472022,230.7753762070262,2307.575857665823
461.53847846759203,460.88045154366546,460.9741067745657,230.56959544904512,461.0778314752954,461.0163300276058,460.86768572197076,460.77602468499487,460.996642473455,230.58010552370848,4149.277252141898
230.76897471642548,230.53741100490384,230.560644156094,461.2041060299454,230.66686342750663,230.74056908030911,230.7861960625716,230.7926249657812,230.7635786944289,461.4662764395508,2768.2872445775165
230.52862059039134,230.63700331097377,230.4753381031878,230.4191265876562,230.40148536113838,230.3249131504904,230.36760807024586,230.40723362553686,230.3912024843717,230.35540414138728,2304.3079354253796
461.09858201712575,460.891160608969,461.221328245067,230.57376767555994,461.17864486593055,461.0052456749829,460.82738834652116,460.7960098001776,460.7791357103696,230.35825073054426,4148.729513675248
230.10328592780237,230.59737792838888,230.61792859371656,461.2815104389821,230.5961629651689,230.77164636973538,230.87205013332735,230.84780126732807,230.89513894025905,461.7863587794165,2768.369261344125
231.0113679757953,230.74260537830887,230.73847992880485,230.75813002632106,230.7366552578087,230.66884556726902,230.6592259008127,230.67265137110647,230.6262766966491,230.64278975613863,2307.2570278590147
461.4652715890462,230.62735988088232,461.0594057149845,230.51650517185294,461.18044078949254,461.29556754200433,230.6348367715113,461.0495862838346,461.0563436969522,230.60379631611846,3689.4891137566797
230.48246212052263,460.9676684081372,230.45352024197513,460.99479520212,230.48333286395587,230.45296627509336,460.9259289361206,230.51486876413978,230.52310382577733,461.0002842803066,3226.7989309181485
230.64831225083705,230.70828401492153,230.68340873190382,230.67481862107678,230.67732951037786,230.6700348674779,230.6574553353543,230.7009345419564,230.62022690353683,230.5780985007646,2306.618903278207
460.7760774138885,230.23904416186102,460.79564066624124,230.43017680347313,460.82079586034786,460.8538656709448,230.47043070298622,460.7288371634798,460.9022394761106,230.52381650300455,3686.5409244223374
230.707861010972,461.5589530437833,230.71462926030833,461.2824616444919,230.65882950319923,230.62020048592234,461.1290512097141,230.59650632304192,230.6083660033094,461.0803657924931,3228.9572242772356
230.50784831083422,230.2514727628929,230.29090031848696,230.3343731905609,230.33244949830083,230.36117646493446,230.30417756406055,230.34238452852807,230.3586197379934,230.3770716178951,2303.4604739944875
460.49409773948537,230.41234929469144,460.8172096270838,230.42941195726047,460.83234602038107,460.8297089465378,230.415962043269,230.36341694241594,460.75983748517405,230.44985355833165,3455.80419361463
230.6666255730243,461.0270981948467,230.50476050249583,460.8417342482416,230.42429553042777,230.35664292617042,460.8413122972068,460.94429126182916,230.37730887559826,460.54792703029517,3456.5319964401365
230.13748012282895,230.35479793241257,230.36439222269874,230.41139997809492,230.406231613854,230.40813016969327,230.43948723513262,230.41788713074916,230.4704570862995,230.49906015059113,2303.909323642355
230.51558139044937,230.3670281566756,460.76880094064063,230.41844092899586,230.3783106357327,460.95969985939496,230.44703108277486,230.49958794910856,230.52283987236697,230.51890703815346,2765.3962278542926
460.8992323023649,461.3739542397198,230.5131004141818,461.06267895165035,461.08559290970135,230.49642119426025,460.95748349083493,460.8800822744278,460.856133790405,460.9271424929568,4149.051822060503
230.64529994821763,230.5936538425195,230.67532079456407,230.60173605395985,230.66012440711393,230.66744485163957,230.6857876449416,230.72872224114465,230.69747146340967,230.65217022700142,2306.607731474512
230.4886630126121,230.37870606976293,460.91643175548876,230.45104060141495,230.4262207571609,460.8443187151902,230.40422761663373,230.34048705601384,230.30488888827878,230.34283254743372,2764.89781701999
460.73938102244773,461.24652993914776,230.48576042584205,460.9753733596236,460.99622023870177,230.55953519473638,461.17294026033704,461.3798752880522,461.36766329238253,461.1638554390734,4150.087134460344
230.55132393186844,230.39634380802062,230.55829422681788,230.61523408191866,230.64654185292284,230.5944990145764,230.58044883376405,230.49613091275288,230.55829422681788,230.61203773290543,2305.609148622365
230.7813283247523,230.74271116100516,461.42090386901776,230.675849400597,230.65272515199817,230.65002982702617,230.66543630797068,230.655235560346,230.6800783360779,230.68248361230616,2537.606781551097
460.95653362511945,460.82986717011727,230.29074226526058,460.6061421369096,460.61826115893683,460.62948499594114,460.49488770658206,460.55340547183215,460.55925279842006,460.57205422090675,4376.1106315500265
230.22711712644065,230.40451766670535,230.58145236132665,230.57038763234,230.5709685702159,230.5796301730115,230.607705632694,230.60408686887197,230.608313173521,230.64278975613863,2305.3969689612654
230.7166122210709,230.9882294170836,230.77736021215415,230.73959061223644,230.70312876003305,230.59962300280773,230.5323689734569,230.62817888059413,230.61980422243107,230.56774704252607,2306.872643344394
461.3503244264532,460.8690044724485,461.19919317982675,461.33076690406136,461.4168324079477,461.4250282794638,461.66754627216005,461.6402873210836,461.69057333111044,461.74600649913975,4614.335563093696
230.862492930555,230.77307480381435,230.7977842212257,230.77722794408433,230.7399079523237,230.8825348448389,230.88542095529672,230.7816457796552,230.75038066491572,230.75366019461208,2308.004130291322
230.76945084812905,230.8047429670026,230.80498110641295,230.8001390349908,230.80466358730837,230.79569403353284,230.75075092972935,230.84764244875325,230.81000860866087,230.83215868698272,2308.020232251503
461.5391133108822,462.1535069787899,461.94010095947175,461.7417704483246,461.838212809787,461.89950986155975,462.0157381292785,462.0301581159921,462.08790009478093,230.97145487289987,4388.217465581766
230.90589057974498,230.75604055680853,230.85132180184726,230.98083559732726,230.9955441991692,230.95510667443222,230.95587501442566,230.95052323516538,230.88949870223524,461.838212809787,2540.0788491709427
231.06468646781354,230.83279387737554,230.8451013812758,230.82964442598254,230.76455736595904,230.74392766898384,230.73022947233477,230.7024942830466,230.68298581916704,230.72496747012832,2307.9213882320673
461.5618630147036,462.10890075645705,461.9248917097843,230.92943645977908,461.91969853682804,461.94905739733315,462.0737946613771,461.99824450087027,462.1108100021725,230.95587501442566,4157.532572053731
230.82202257996502,230.753395712955,230.82255185856403,461.6974554267397,230.88780403666559,230.88330270204438,230.7877834127801,230.78355052741347,230.8057484478558,461.6374822136549,2769.881096918638
230.763340640447,230.87109702495428,230.76191232686975,230.5955819003285,230.3928107712093,230.27952104068478,230.2089788167106,230.10678379036966,229.97215339960866,229.96033279877187,2303.9125125099545
459.8736005745262,459.4649708798619,459.7049600020459,230.02993421875735,460.46239596365274,460.75314148425304,230.43270874440148,461.16528152105343,461.3909247935875,230.69593822519826,3913.9738564073377
230.68541758857987,230.70439772447563,230.67109203351473,461.3364225576775,230.66612343739473,230.56677003962406,461.24642426591777,230.62862801193796,230.62012123311516,461.2910755174433,2998.416472409681
230.62516710383818,230.49217260152366,230.47124858850714,230.44275793360097,230.38661503545,230.29706456354177,230.26811655037355,230.2607424236151,230.2684325949323,230.27122435954624,2303.783541754929
