230.37817882469093,230.6251142663516,461.10439039137736,230.39020061211843,230.40538782130182,460.5554072425983,230.3493158396239,230.4311526491161,230.43753541092698,230.5764348108624,2765.253117868968
461.4343877920542,461.4745269565351,230.68792870862646,461.62155196706664,461.7436237109926,230.96901706925837,461.93220474316246,461.8099273496667,461.58599073235746,461.6466386336881,4154.9057976634085
230.7548239211058,230.4341593606291,230.66570058803393,230.67669517528884,230.64736098887792,230.59603090472075,230.5997286544456,230.61325286341332,230.59164658371427,230.5853345107323,2306.1647335509624
230.47639348537425,230.76492767627028,461.5701169500412,230.73668170210982,230.7483706766613,230.7546652304382,230.70027364107642,230.66609700926426,230.7896088925144,230.81625360065348,2538.0233888644034
462.02347815729996,461.33864257176185,230.68232502112016,461.52816250889606,461.5916526455418,461.59667969421713,461.6813092955956,461.57154554574083,461.50494006385946,461.45850218390257,4384.9772376879355
230.66762985084202,230.64577556971605,230.64075521949104,230.58911114885672,230.60202660152171,230.6207024216328,230.55531067776712,230.6143887578594,230.64685893711848,230.64810085861248,2306.230660043418
230.5252682665427,230.76442511256445,230.63156061841877,230.53595908842112,230.4491940952361,230.4161466393042,230.364603095197,230.39146613641287,230.36565746347932,230.3594368301236,2304.8037173457005
461.0492695349548,461.08057698685053,461.3116338517229,461.6135078749392,461.7743900446059,461.757708993453,462.08440017007416,462.0843471413197,462.1748319012321,462.2342550011365,4617.164921500288
230.98133910408288,230.68105629948232,230.68454531756757,230.67426358976616,230.68576121230495,230.6781752959234,230.6687134235584,230.5889526860294,230.5021741967837,230.56130425720508,2306.7062853827038
230.76950375177296,230.82797710415537,230.8548953865506,230.83837841004896,230.80802404213566,230.87633921839245,500.2253566480303,500.4809857261001,500.52509007458406,230.8875127685261,3117.094063130297
461.5393249257004,461.76438126929213,461.60890381678126,461.6672816066743,461.75897988827046,461.76093919815355,461.83445180919193,461.84859560826925,461.72456229109895,230.92469511471242,4386.432115528145
230.90594354596467,230.96040567488717,230.95298714233257,230.930840359085,230.9364561270086,230.92043071925713,230.86972032675274,230.85743666965223,230.85979270084042,461.6690813379618,2539.8630946037424
230.81164920942263,230.64728171740217,230.7163478243331,230.72034027958512,230.67846603613714,230.7051643972578,230.68010476741225,230.61533974786178,230.57889074248965,230.57506162458475,2306.728646346486
461.1795428259631,461.6258916595013,461.2480622064242,230.44610785811292,460.86752747242053,460.92207725457683,460.934582263666,460.8450571396427,460.9447134014623,230.37657074212652,4149.390132823896
230.32673131513837,230.14955573170462,230.1669742013815,460.65499095972444,230.35374366353437,230.30820845939698,230.31534849614104,230.335453634552,230.37860062055546,460.712231564162,2763.701838646291
230.3266259135054,230.2313032961383,230.26679970738363,230.33176435539306,230.327284675294,230.32723197421225,230.32912922834947,230.2880027104738,230.28499981183865,230.39774123308194,2303.1108829056707
460.7935840737081,230.3623098775076,460.58417144920037,230.24828648939013,460.5803781613534,460.5967108175598,230.22535318857163,460.58701645608977,460.55909476061413,230.2142173092965,3684.751122583292
230.4453165285761,461.10782268130964,230.71581903267548,461.43311868334973,230.67846603613714,230.64720244598092,461.4244466273709,230.72816695040686,230.6945900498168,461.46691108422954,3229.3418601198528
230.529861238896,230.85658956906843,230.71706169691586,230.69559457115366,230.6584595333226,230.59901550776854,230.63597287859255,230.66538345203068,230.6914443685378,230.7217680785822,2306.7711508948687
461.6371646564714,230.54987184013473,461.1660737926312,230.58382917197667,461.07392445753106,461.20378906871474,230.54203086083993,461.03633599407533,461.109090001278,230.43922347317266,3689.341333316826
230.32623065824103,460.6046141315787,230.21929808512118,460.49230715743374,230.28265549804144,230.3065750076816,460.6628435709354,230.33679761561396,230.3273373763999,460.73379271708814,3224.2924518181353
230.38827598723728,230.33561174915704,230.38068326027656,230.29904035294587,230.3412513120166,230.32739007752988,230.31640241359844,230.2911900832988,230.27172477733905,230.345889664133,2303.2974596775325
460.5947086877324,230.39916504208836,460.7983300841767,230.45979871944007,460.89807164930954,460.88936693771916,230.4604318622063,230.47029878651034,460.8359852318485,230.326546862344,3456.1327038633754
230.54931740993445,461.02931523289953,230.68414883292448,461.42185564949955,230.74839712364783,230.76503347943466,461.5808051767256,461.74288240414023,230.90565223205695,461.975186741939,3461.4025942832027
230.91926532181512,230.97646313096402,230.7890797649816,230.76516573352654,230.76260003119984,230.76913342677503,230.78640770800445,230.72139790677497,230.80953230958235,230.85095121420963,2308.1499965478333
461.61229070120834,230.76088077806006,461.98531066990034,230.9724353084394,461.9817062886612,462.03768655491865,230.90909507977412,230.86291650173175,230.8831438346173,230.91163755629807,3232.9171032736094
230.76915987852118,461.8947411408165,230.81755027271396,461.3647557696492,230.6777788331767,230.73554460263603,461.5149904935426,461.6836914406481,461.62149904449177,461.5189049898665,3692.5986164660626
230.773550952437,230.76386964996266,230.73057322957445,230.84923064433517,230.81127874914748,230.7052437085261,230.6953830922505,230.6707484534899,230.66015083387583,230.66176287780195,2307.321792191401
230.76524508605445,230.69770938151044,461.63811732933254,230.8320263560909,230.80842095271046,461.70015538182867,230.95998174590255,230.98671881328207,230.95733222500692,230.96167747117863,2770.3073847428977
461.79048972571593,461.80330672179133,230.92464213988973,462.0171164714541,462.07814286106105,230.9582860455264,461.8649653561001,461.8787401529642,461.9377691628088,461.9661232875895,4157.219581924901
231.08741595061605,230.97945759006322,230.9466287794448,230.76677924565394,230.5884244781779,230.58818678543426,230.48491605069037,230.46552351176197,230.38047235833815,230.2638500337401,2306.551654783921
229.95576249221304,230.05695585832422,460.118170530227,230.04136769809395,230.23243543107645,460.7419643414972,230.5077955270907,230.52049071364434,230.61552466349528,230.7637109468533,2763.5541782025157
461.7726954066337,461.7623160204511,230.90197114691512,462.1440121863193,462.0749082169156,230.9706334333156,461.81029811044067,461.7811157616983,461.72339747757565,461.6560600692737,4156.5974078295385
231.02454285731005,231.1434232882577,230.9037454682667,230.87128235096606,230.85902500000287,230.77897389481444,230.82117573925535,230.82064646696725,230.7459904726986,230.72964773164725,2308.6984532701863
230.6852325608442,230.33898491244383,230.4935448006872,230.50966936478872,230.43268236973003,230.50747882513733,230.50352012414632,230.41248114483741,230.44929960907774,230.37976056714683,2304.712654278839
460.8203739476549,461.8647534425657,461.7828634210425,461.632136725954,461.76448717998704,461.6378526975878,461.6691872049451,461.7004200850077,461.6983554082607,461.77857373535716,4616.349003848362
230.76995343372545,230.61079619974282,230.59214839513945,230.61681908123307,230.62617102068327,230.64067595255594,230.52645608667476,230.64382024943362,230.7154488799574,230.72248198470763,2306.464771283853
230.76923923379601,230.5554162888046,230.59682326967845,230.65779887578054,230.68996407761983,230.70994960805115,230.8102996812877,230.78442354731052,230.72491458690223,230.72478237894308,2307.023611548174
461.3158091614659,461.8393252301522,461.9454005848929,461.8254998147666,461.79477963279203,461.78026841647494,461.7903838030927,461.81866686913963,461.8999867390497,231.00378713558027,4387.013907387406
231.32510983331625,230.96930854307215,231.01929393167345,231.08805254659143,231.11813570502156,231.08823822107829,231.09372901577635,231.05248812268195,231.09959145657422,462.19785653923583,2542.0518039150215
230.88261427810605,230.98396267480123,230.98828242108456,230.9636116882208,230.9468937042419,230.94305235417235,230.95518615764274,231.0347232717632,230.98682481992176,230.98380366881872,2309.668955038773
462.14220875027473,461.8119400581673,461.8083383816639,230.90904211210855,461.6490204209715,461.7964214701697,461.7191618415781,461.4424785241567,461.3848977249602,230.74215580293165,4155.4056650869825
230.79820755498903,230.8466101333436,230.84036349860529,461.6281144603964,230.90030278007157,230.91028685867346,230.92668168810917,231.0060931427102,230.9228410103794,461.7860939776872,2770.565595104965
