461.40350812861305,460.9117888318402,461.036072051817,461.1791202561004,461.23913292998,461.2645479328146,461.0783594557475,460.9727346486074,460.8540239111129,230.49285869906313,4380.432146845696
230.43537261731765,230.31131735087052,230.27001283073923,230.22414214240038,230.12758906493096,230.09318743260548,230.0878755591294,230.13508619838248,230.24810216221644,460.5644681068634,2532.497153465456
230.29356091369513,230.5020422439667,230.4939934078037,230.48277875373714,230.5205698979901,230.5589279108944,230.5940764277735,230.48554933147412,230.42986031476934,230.2932448001552,2304.6546040022595
460.6036130301347,460.82907605330627,460.69019804544877,230.38595593423528,460.84700870137283,460.86942647419534,460.9327354896626,461.0379196539718,461.04504625814496,230.66210643105958,4147.903086071532
230.7174054149202,230.43890695961775,230.54992464315,461.09166496232626,230.55422817021153,230.56550258873796,230.4549183607101,230.44288981855107,230.4936767437755,460.83609071709606,2766.145208379096
230.54010369842604,231.06821362068774,230.88677136203253,230.72922464935337,230.67035201627152,230.65420496504385,230.71711457654217,230.77587881843226,230.68779654305052,230.70973810282862,2307.439398352668
460.97474006622457,460.3040051561872,460.6330683079176,230.4828051398776,461.0796266137659,460.94714071935806,461.00656521282156,460.7181883557588,460.88783705268537,230.46433631947272,4147.498312944069
230.6580631383432,230.71637426397962,230.7339579709371,461.48240753347886,230.72658042016946,230.71452350335844,230.6898583432812,230.85394241981177,230.84600133627617,461.71852650288105,2769.1402354325164
230.7778892859497,230.79376262792718,230.70439772447563,230.66889842479566,230.56626833864874,230.62344989791706,230.67452789005713,230.6711184627898,230.62469156733053,230.5875265303841,2306.692530750275
460.9924201607284,230.63525950772234,461.402662168604,230.7061425733779,461.47849365625376,461.46495426874344,230.69099499250095,461.38188424969405,461.3960532128163,230.72845781665046,3690.8773226070916
230.7687366513105,461.57837118058814,230.80873848215322,461.61705359152194,230.9092274990443,230.96464505032884,461.95324425368096,230.85418066075889,230.7925985086554,461.5639793802379,3231.8107752582805
230.7187009766031,230.55483542929585,230.54163486593308,230.4781085020421,230.4517792121719,230.4171223661182,230.40525597927382,230.4898768433034,230.5538321334017,230.52642969053883,2305.1375759986818
461.0429346487542,230.29374531366085,460.52827946096716,230.30349258933663,460.5421326666534,460.4744547626451,230.18429003642902,460.3520004317088,460.24339384784093,230.140347636349,3684.1050713943446
230.18189513804117,461.124034341301,230.56288851529325,461.0751387937985,230.54432765812675,230.56225480944536,461.1480106771555,230.5938915465343,230.6362899337292,461.30391765541003,3227.7326490688356
230.64823297870743,230.45518215860022,230.45792569245864,230.47895282731588,230.4861562288241,230.47829319766714,230.54026209412152,230.45402145240115,230.42231759126145,230.42231759126145,2304.8436618126193
460.89432594523225,230.62738630013706,461.2790795982797,230.66189501354916,461.34445699562355,461.3594165960664,230.65779887578054,230.74728635543318,461.65203738681214,230.82440435277556,3460.048087419689
230.76876310296566,461.5583710540023,230.77307480381435,461.6048819560749,230.82228721896112,230.84383086851517,461.57932361080225,461.4754789582484,230.71997011235942,461.40879544895125,3461.554777134695
230.71150947104368,230.543377253699,230.52600735318617,230.49460034962317,230.4752061810941,230.39927051012222,230.391123388877,230.46206749712104,230.49958794910856,230.54562127674487,2305.04837123062
461.12297817238704,230.62889220766323,461.3245828433982,230.6944050073668,230.7257871632327,461.4644782891075,230.79090526522373,230.77267801479638,230.81500986767207,230.80619827107375,2999.145915101921
230.80093280326824,461.4808737088179,230.69710136956164,461.29789285967144,461.0808937787493,230.60596227244127,461.27416515076897,461.1879943858408,461.0791514286928,461.0050873309499,3920.510055088763
230.56040652061932,230.43748265938032,230.28152286915068,230.3193534337933,230.34111954337845,230.38455865213197,230.36035936046315,230.37459362220147,230.31595449750048,230.34364952757187,2303.719000686191
230.32544015178192,230.24017637293022,460.84321108294836,230.32704752061602,230.37243200991765,460.7022687791183,230.2875285633775,230.32760088229102,230.378679707452,230.35880424216128,2764.163189312594
460.65340992944215,461.0305293342023,230.36784530845705,460.9833424502711,461.0346467688442,230.40087890960277,460.88002952172786,460.5920216461096,460.39742623122896,460.34847412236655,4146.688604222253
230.0981313767937,230.2797844371787,230.36476124982408,230.3719047935629,230.3595686197197,230.4526233445488,230.47998185710733,230.62857517286554,230.62857517286554,230.61401893053215,2304.277924954998
230.68367305315175,230.68827233983262,461.4692910173217,230.63285521617914,230.63018677546665,230.6144680067267,230.49151289620298,230.4414918457608,230.4997198991156,230.54274365510048,2536.694214704858
461.2809291486573,460.8011777373851,230.44141271573272,461.0525954198998,461.07149580418525,461.0355969565136,461.2512852846138,461.1944389083987,461.20120056830444,461.16095048454446,4380.491083028235
230.69514517894788,230.6083660033094,230.61570957942533,230.60807543977268,230.62844307529042,230.6431860986239,230.59814389004222,230.57823054067404,230.64419017234968,230.72816695040686,2306.3476569288423
230.5312074896143,230.66873985228838,230.6156567462722,230.56230761813296,230.51452564933993,230.52819824501097,230.51790405493043,230.56407672314722,230.5754313269736,230.51909179917283,2305.5971395048828
461.1569364257843,461.22402263433406,460.9485126929552,460.85365468422305,460.773704625621,460.7414898521531,460.95648085491666,460.8759676000977,460.8043945731599,460.8330844064656,4609.168248349711
230.38524410915912,230.06373855046994,230.22688017799115,230.30915692586467,230.35677471256977,230.32962989784806,230.30528407029868,230.29082129184664,230.28913540310717,230.30178017035277,2302.858445309508
230.3260725565151,230.68507396587847,230.62485007928186,230.54369405430424,230.5212561645986,230.467291131833,230.51056670630513,230.63573508781215,230.56045932846024,230.484150841053,2305.359149916042
460.88266717151794,460.96914605010437,461.05159237018034,461.1741551182195,461.11574354540403,461.32347290134135,461.2257132475944,461.11299761503454,461.16227091388436,230.60292466225084,4380.620683595532
230.6546541977612,230.3030974134647,230.32470235064906,230.2972753127963,230.36937418865023,230.37219476225937,230.40061523601787,230.35711735791372,230.35951590386318,460.7423861106235,2534.180932833999
230.32601985598802,230.6636920747412,230.6358936149446,230.5731867235789,230.55253842263804,230.55042627300162,230.51589811466795,230.59637426220053,230.60606792988807,230.6233178062131,2305.6434150778623
461.53779072266514,460.99680081168685,460.85434039177517,230.46222578560298,460.9052994475705,460.888944899454,460.89791337889125,460.70416641923964,460.6621057302984,230.4100023873412,4148.319589974525
230.3046254343523,230.25937299493222,230.37224748391898,460.9200195332845,230.48985045554372,230.50895677503203,230.5077955270907,230.51948771664024,230.5658194501531,461.0983708062739,2765.546546177222
230.53870454590216,230.5424268571072,230.5515615486209,230.56901451808852,230.56827515565024,230.56824874993657,230.5754313269736,230.60033615324227,230.55515226139232,230.47660456297137,2305.545755679885
460.8311329626647,461.0577691140799,460.68534884583016,230.29092666071244,460.49904824468507,460.3171607601386,459.9867094422935,459.99459183614016,459.91530726302926,229.8979926720987,4143.475987801672
229.78521515464453,230.18442162569684,230.30586367304775,460.57942984915445,230.28897735230336,230.37169390769665,230.43732440488523,230.52550582958983,230.62738630013706,461.441896828069,2764.5477149252247
231.03342415852055,230.86259882320348,230.80122385300464,230.74498551243548,230.76281163335682,230.68660705968196,230.79773130461447,230.7783919083024,230.72623667482716,230.68404310391648,2307.8780540318635
460.9494097570307,230.42477024088055,461.0570828010293,230.66570058803393,461.3342025649589,461.3214115945486,230.67167347896537,461.2188980386124,461.2340608322423,230.63829796983768,3689.5155078661396
230.62165346370767,460.63659897865665,230.31550658314475,460.6260071288075,230.2884241761985,230.38661503545,460.5683664953661,230.2637446896505,230.28523687993624,460.43559504354977,3224.4277484744675
230.3249131504904,230.54139726964192,230.4986643032893,230.41807172986896,230.30401949260877,230.2755965042994,230.30038390910548,230.35374366353437,230.33835243680204,230.37696617018386,2303.7321086298243
