230.59904192052977,230.4396982451353,230.4160411558193,230.38859236172158,230.4152500327609,230.42366258620004,230.45476008226595,230.41641034843906,230.61222264324363,230.47599771592164,2304.641677092037
460.6586800725882,230.61333211149994,461.0573467673454,230.5430076540933,461.07102063587104,461.0312683555174,230.43695514524194,230.23759600114224,460.32205483671015,230.17668443240473,3456.1479460124146
230.22461602851527,460.15739738451185,230.15310762254893,460.12332327427407,229.9596236013637,229.89345109448743,459.6882706838678,459.73661005589526,229.89182352075358,459.52359426436004,3449.3518175305776
229.54860605552017,230.23201417026388,230.1652638119502,230.21253254195506,230.2587146215558,230.30849826776662,230.27167210167948,230.572817028388,230.60736224146865,230.75654308399484,2302.934023924543
461.7632162548541,230.66171002354548,461.505151647342,230.77585236514577,230.78148705209458,461.43285428658163,230.8236898157713,230.77069409017346,230.81199320931435,230.80431960926424,3000.130968354087
230.81440123726776,461.106344150151,230.5424796567123,461.0504837413576,461.10782268130964,230.56919935943898,461.1404055781686,461.00197325373915,461.0524370433381,461.06457956200984,3919.450126263493
230.60892071754918,230.8126282887315,230.71462926030833,230.66591201252055,230.56109302443832,230.65930518049885,230.75133277683724,230.75455943678108,230.69382344731366,230.68774367686257,2306.9099478218413
230.60303031691416,230.40024609401286,460.8436330374603,230.50644954979896,230.5545978057949,461.1265163572931,230.5076635678377,230.50747882513733,230.58472709097433,230.65586977741728,2766.2902124226407
461.5408591389354,461.99623016810955,231.01555620578668,461.7795269919554,461.8893367096739,230.9576236693298,461.9062922117812,462.0252806668074,461.88891283807015,461.8009763059494,4156.800594906398
230.934098530797,230.6348896134529,230.65095468633896,230.78389444355415,230.82350456615902,230.80627765182365,230.8205670763334,230.809743997819,230.8219961160988,230.83702856933198,2307.9229552517086
230.74736569566528,230.30383507618927,460.7413844102093,230.3203283410112,230.2951941808099,230.2965640356081,230.27024986798097,230.25760856275897,230.1950018951705,230.25816159082913,2533.685693656233
460.6977883019728,460.9927368315,230.51109455751953,461.0907145435324,461.0922457757402,461.1059217144187,461.2257660794585,461.2725798674584,461.2522363654734,461.1546125289672,4380.395696566041
230.5276175226398,230.79598507005676,230.77897389481444,230.78886811464784,230.82069939408683,230.82800356939308,230.76265293170272,230.68330300357425,230.62337064287652,230.58353867026878,2307.193012814061
230.5672453372989,230.78534948472196,230.77497941009418,230.6600451268646,230.6257483177885,230.58364430716878,230.6142830927877,230.64614549890433,230.80442544855322,230.8262833415654,2306.8881493657473
461.60869213815477,461.60117767268866,461.58694319401656,461.78704726533397,461.7956270312711,461.8242285537589,461.75527313127344,461.8447284910121,461.76088624361375,461.7864647001933,4617.351068421317
231.0265576597909,230.56309975135,230.5887414025984,230.59164658371427,230.59135606230848,230.5859155239301,230.52025316093352,230.52682563321235,230.62165346370767,230.57302828263764,2306.189077524183
230.47747526214638,230.84385733738839,230.70606326149158,230.7383212606161,230.74577890138943,230.76178007650697,230.7664882827831,230.6997977947875,230.5953177809146,230.61539258086967,2306.950272538894
461.0890777203497,460.70622221367904,461.0224530414017,460.96977932813314,460.79268761604123,460.6346491985718,460.71186256443934,460.7670082216479,460.74133168925556,230.36368053086724,4377.798752124386
230.5228134770592,230.49729204316932,230.44695194894254,230.44845550104986,230.44339098273815,230.5258489770779,230.57421659500494,230.51729699037762,230.5275911262379,460.9882507028112,2535.4921083444683
230.35405994318455,230.49781983358952,230.45191110744818,230.48692145177736,230.5076899596762,230.50507719697967,230.44745313079835,230.4517528331348,230.34420296902263,230.37699253210263,2304.4238809577137
460.65256671772914,460.66700714454385,460.7423333894405,230.25779290515388,460.5868057136334,460.47266433334914,460.43338371207346,460.4233276868602,460.66337060140893,230.39088610271878,4145.290138306912
230.39333808325702,230.36022756996223,230.20426700945382,460.5545117114203,230.29909304112738,230.3444928679868,230.3670808759704,230.26045273541993,230.285289561802,460.4202214642059,2763.488974920606
230.25924131995575,230.3754635507876,230.5683807785654,230.56571382958464,230.5665323915215,230.52732716255136,230.56861843047832,230.76051048073685,230.7553528915741,230.73929971792322,2305.6864405536785
461.53842556406335,461.82915472914937,461.641028298549,230.7387443762711,461.4296286704079,461.50245397247147,230.78034951096618,461.4560694774408,461.4058874077697,230.8350700049899,3923.1568120120787
230.82210197160015,230.57469192338144,230.63850934409368,461.44020462960736,230.71510516778267,230.70484715272994,461.34070403254304,230.5073468662469,230.50193668182192,460.96476592470987,2998.210213694517
230.66012440711393,230.7600079362705,230.79619673344428,230.8219961160988,230.84425437121482,230.83364080333715,230.8713088261349,231.0544238610395,231.0768861010289,230.9980355712935,2308.7168747269766
461.65097879781604,230.75582896706908,461.50689721847584,230.73073188710745,461.49848686083567,461.5431340256101,230.66947985918762,461.3554519431602,461.31760615348026,230.71325442752223,3691.741850140264
230.76945084812905,461.2167320066188,230.58509682435894,461.1865681633856,230.5878698625383,230.58295766904894,461.04346254928856,230.55895431447317,230.43197025588304,460.7913165698858,3227.754379063611
230.27485902245965,230.65579050009262,230.68198140763192,230.71893893849384,230.7446946045194,230.7316573937322,230.89916406733934,230.88404408626147,231.02364150968296,231.0068883282577,2307.621659858471
462.4401786992998,231.0347497844305,462.07257505908836,231.01979760611107,461.9980324650157,461.9213942539337,230.9554246076026,230.97696661865703,461.95541720904265,230.92917157503175,3465.3037078782136
230.8152215659564,461.764751956937,230.83806079904824,461.6319779509847,230.77296899327615,230.85275122245213,461.59911388344796,461.4484542143382,230.639619065294,461.3451441644912,3461.708063816226
230.76860439312549,230.80871202133295,230.7749529570139,230.7793442513959,230.811728593922,230.8541277182837,230.88777755771346,230.93836343107745,230.98186911356555,231.00010292087612,2308.6055829583065
461.70513185237985,230.81887342248743,461.71709699720566,230.78728074951826,461.64489200530005,461.59091182657295,230.7716199174192,230.73163095058274,230.74487972765385,230.69805304185567,3231.2103704909755
230.68613126976916,461.5437159769662,230.59914757163523,461.3532846283778,230.6515360302747,230.62796752527294,461.26444225132843,461.44861286308924,461.40990580161787,461.5555140345468,3691.140257952878
230.78098441625968,230.87678931680506,230.92819150675024,230.8706998987881,230.8783249598912,230.867549412948,230.8662786530795,230.8218373330288,230.81720625625763,230.7164535829555,2308.424315336764
230.757072062345,230.59251815232398,461.3085156317219,230.6967577120517,230.69551526651955,461.37014793175695,230.69728641633722,230.62186480745618,230.68129418372638,230.72631600058446,2768.1472881648233
461.53895459989593,461.80590198529666,230.8659344913559,461.684273746511,461.68766173703034,230.86826422152168,461.70714364752064,461.78625285868833,461.7974807262865,461.9496403727829,4155.69150838689
230.77976751751598,231.05620052616013,231.08884829649296,231.07537433742465,231.05288587449138,231.0426243159006,230.99268183796323,231.04901448174965,231.07041483081005,231.02120260430814,2310.2290146228174
231.20344042239068,230.9034806424531,461.84578796875144,231.0152115988513,231.04829855347063,462.1959465741754,231.18679389256,231.17227327957863,231.1172601585464,231.13522345516327,2772.823716545941
462.4279636184102,462.5377100515146,231.33491803058297,462.5546069167019,462.5082231967893,231.17352086573555,462.34502435602616,462.3310624769496,462.3377513328059,462.3057952124948,4161.856576058011
231.0530184587322,231.11853368288504,231.02448983666673,230.95351702171033,230.8340113353996,230.7261573491244,230.7364965921294,230.76826052255402,230.79818109658333,230.82210197160015,2308.8347678673854
230.92842990097196,230.5319466143418,230.63005467604538,230.70148970162194,230.82279003472547,230.84327502358005,230.83247628174215,230.8057484478558,230.78098441625968,230.75680757286676,2307.6340026700113
461.5394836369413,462.1296911703455,462.0913470421453,462.0945288853562,462.00248525883524,462.22995692507754,461.9455595755343,462.0468058376826,462.2120756642015,462.18549510045926,4620.477429096579
230.9528811667488,230.64709675083733,230.6316662993238,230.52276068646177,230.55069028958977,230.54686210824377,230.67598155248376,230.50750521693354,230.48235657631113,230.5004060415874,2306.0182066885213
230.58499118612806,230.80281140994325,230.83565227740374,230.9657844090122,230.9939804930525,231.02910272368334,230.93258863491442,230.9931853963666,230.92710549485741,230.82845347936245,2308.8936555047244
461.5411765636368,460.7389065384244,460.71244242141177,460.616311534089,460.5620448175427,460.4869354948277,460.73062958545785,460.8121468045594,460.62542748939103,230.46119691435703,4377.287218163698
230.4313900182249,230.59748357796957,230.62252525916693,230.69030771488977,230.75022198035936,230.78812734153666,230.76913342677503,230.76117172679056,230.70902427556564,461.4678101671792,2537.5871954884574
230.74715412183423,230.89005476979585,230.8950330177573,230.86913788245622,230.82644213075227,230.79370971316004,230.78632834092164,230.7346190648265,230.89140523073704,230.79286308018598,2308.2267473524275
461.46987278247803,461.4697141191081,460.873752036659,230.42445376702804,460.8393080403434,460.8116721706513,460.7516125034629,460.6975774581365,460.7160797393511,230.39220436533844,4148.446246982558
230.41944304687576,230.4196540201717,230.48977129230096,460.95215373940687,230.46747581012124,230.4539423137679,230.3734864498665,230.42975481872793,230.38880327852718,460.66279086795436,2765.05727563772
230.39824220091094,230.36283704994642,230.42134182044754,230.43183838343143,230.4120064850181,230.4351616152367,230.45518215860022,230.48644648520823,230.52714238833047,230.56574023471768,2304.4959388218476
461.10993488512713,460.8765478702327,461.0651603071896,230.5527760418939,461.15994696330324,461.07218216014587,230.60667546208597,461.19105815279465,461.11299761503454,230.53947011782068,3919.286749575628
230.67175276720846,230.8067803978409,230.67193777332102,461.1406168275311,230.5449084646901,230.49953516914806,460.9748456150036,230.49053653925876,230.49146011994048,460.8405738847552,2997.132947558697
230.42324062531333,230.30623251267974,230.46441546524483,230.5510071102937,230.4604582432304,230.5239484807524,230.51278369765114,230.48961296597858,230.46489034101896,230.49956155912528,2304.696151001288
460.55224655986837,230.5399453029482,460.63796910426674,230.32596715548507,460.831924086538,460.911630552001,230.47116943804173,460.91437408460314,461.03174344189966,230.58448940585322,3686.801459131505
230.81977317299842,461.4149288923562,230.75149146292136,461.37199821250556,230.71534312225612,230.72010231480368,461.4109632853163,230.7021241730828,230.65943731343026,461.12445681022126,3229.690618759892
230.32588810477586,230.15442316549826,230.32130325648237,230.3459160189401,230.34098777489103,230.343754944786,230.34417661460753,230.32781168743804,230.31729825102093,230.35906782005668,2303.180627638497
460.6577314379226,230.50109218814418,460.83667088682057,230.44368113142173,460.8494877360526,460.70416641923964,230.37319647791833,460.921813443128,460.8402574230003,230.5119919101321,3686.6400890537807
230.7665940873785,460.9724707791673,230.60086441566725,461.22323016363475,230.61076978428886,230.64511498483134,461.30175082478587,230.5536473166894,230.68311797923073,461.3508530311537,3228.7084133668277
230.44626612467246,230.3001204654857,230.27517508552683,230.25494879820047,230.26569357091142,230.2742795757565,230.24704886974268,230.2380172823815,230.16305350018274,230.08934813314528,2302.553951406006
460.13694179625116,230.25297376526424,460.55788314103825,230.24362573575596,460.43054060281446,460.362579683885,230.1191192071049,229.97010440840037,459.9853431881639,229.98912465340544,3452.0482361820837
230.02317980066834,461.02150290791036,230.5092998732538,460.9525758934413,230.41039793017393,230.33234409143432,460.3728436021829,460.90070950561704,230.4814858402545,460.9906784792614,3455.9950179241982
230.45220127758736,230.35946318803076,230.2585039428705,230.23864920713103,230.29490440592164,230.32981435558042,230.54023569482382,230.48367588590264,230.494310072702,230.4948114605705,2303.9465694911205
461.1726761616443,230.38321411365672,460.9646603805467,230.5627300885047,230.58208617270893,461.17906743492205,230.5930992017241,230.55990484733695,230.58374994416556,230.61460008829323,2997.195788433503
230.57403174561,461.0118434397154,230.33856326163004,460.70432455662205,460.586120801982,230.35970040946663,460.7569903428891,460.73426719057875,460.5919162725671,460.52485579332597,3916.182613814387
230.43001855901258,230.4821718741736,230.63795448749806,230.64426944170037,230.67471290062122,230.6880080080447,230.68991121043842,230.70479427872678,230.66044152865626,230.65719107418437,2306.2694733630565
230.48597152059662,231.05768552095478,461.94015395512406,230.83178816086794,230.83914597357568,461.6357356545522,230.75321057615582,230.76886890964707,230.84544548088857,230.81239013354053,2769.970395885903
461.55890013556075,460.5376026293613,230.38819689375197,460.96898773086906,461.00830701433506,230.4979781711869,460.85513159533247,460.77997938550874,460.4451250722138,460.3735278796757,4147.413736507795
230.30386142137397,230.3542707967672,230.33584892147158,230.39238892330903,230.40190724235046,230.48325370519007,230.64820655467634,230.6941142269737,230.73176316639064,230.79336576776518,2305.1389807262676
230.76908052330094,230.60849807788634,461.2031551475604,230.56024809724167,230.53197301174114,230.45689685960676,230.38748505482795,230.36484032721904,230.4889268877618,230.52994042967944,2535.9010444168252
460.7931094780382,461.34884433973616,230.70170119172113,461.45559351613315,461.5942984469851,461.6085862989143,461.7034377227015,461.60546406315524,461.4846289527883,461.44491108732245,4383.740575097496
230.81059075464864,230.43405386065126,230.41888924381198,230.39273167461033,230.3486833072466,230.3441239057954,230.24504764059162,230.24718053077487,230.3556677115019,230.3969766021747,2303.993945231807
230.37003319499226,230.7195735059357,230.64862933990048,230.61623791228806,230.61890603022576,230.62239316852214,230.65296297781418,230.6641941997852,230.66255569455603,230.67172633778804,2306.247212361808
461.557577433939,461.7120143820464,461.5646142936828,461.6618295651791,461.740499648236,461.6620942244138,461.83879550550046,461.93140983701346,461.78905977440235,461.778361901092,4617.236256565506
230.80249389680833,230.39811036706053,230.54139726964192,230.5513503337056,230.54929100856288,230.56011607792658,230.55525787228467,230.5578453693712,230.52188964509472,230.52210080603376,2305.5598526464905
230.51837915115863,230.5853609203596,230.57165513693437,230.58718319925234,230.58507041479214,230.51415614223626,230.4633074293823,230.47430911486202,230.57939249839802,230.4651805438443,2305.34399455122
460.93975330960484,461.1040735671904,461.1775356260122,461.1664435202991,461.02672869057767,461.30164512625174,461.4558050543709,461.513033270282,461.3937269054299,230.7815399612572,4381.860285031275
230.77328642518185,230.69718067528623,230.6744750299505,230.61103393910085,230.69279250715277,230.6949865703521,230.6763780090526,230.66686342750663,230.5680903157816,461.1911109767198,2537.246197876085
230.67376142088185,230.94188672838834,230.80863263890856,230.75199397029434,230.69313615284926,230.67846603613714,230.66741842320633,230.65647757205,230.76836632877456,230.7662766738833,2307.4064159453733
461.539060407208,461.0891833214946,461.3224158186337,230.77286318283495,461.65240789410774,461.63504761974644,461.658018505845,461.79324373097546,461.60953885382565,230.6990575933509,4153.770836928023
230.76051048073685,230.78426481592888,230.76590635924256,461.549800101743,230.5356687073192,230.47383420027214,230.450935085979,230.39515732835054,230.3443874500972,460.8466394857237,2766.907104015393
230.33519011069274,230.41356232172632,230.47671010191496,230.4020654482033,230.58092418783644,230.62104585258837,230.59098630885077,230.63491603443282,230.72234977953627,230.7258136050427,2305.5035637508245
461.5372616895007,230.69784155844513,461.32632704885015,230.7412566574329,461.5995372233262,461.50562771088715,230.7935774263484,461.47108920527205,461.62742644830803,230.80334060044277,3692.1032855688136
230.76855148989395,461.90724599575526,230.97850359466597,461.9872719009665,231.02581536005144,231.0813684637747,462.0750672967164,231.0744991149053,231.06325442144205,462.20592101018946,3234.1674986483613
231.21461910269568,231.0418553986076,231.03082597586442,230.99262883194322,230.94745004829412,230.96464505032884,230.9574382046756,230.96019371020034,230.93163502663506,230.86545796143255,2309.9067493106772
461.5382139500699,230.75022198035936,461.5139325329619,230.688563105499,461.36507295216654,461.3640156788047,230.7310492028281,461.45511755580736,461.42936427763925,230.74043685440896,3691.5759880905453
230.7695831072843,461.59466886160754,230.7997950704328,461.7266801489256,230.7726515622437,230.7496136915818,461.22745670550006,230.620649586192,230.62791468650317,461.27236849717355,3230.161381917444
230.5481557553045,230.53313450329762,230.51159601841238,230.55562751116983,230.58628526112594,230.6169511654927,230.7280082964013,230.6835673245799,230.67500363210718,230.6267258205842,2306.065055288476
461.09340740695785,230.6767216058479,461.11769740038864,230.5359854867394,461.16464770575124,461.22729820878214,230.63327794512614,230.64194423005608,461.2746935809606,230.59756281521862,3458.9632363858286
230.76548314396558,461.53705007657453,230.75090961501323,461.48579256191414,230.72309013044733,230.62416319573316,461.2889616538038,461.247586674111,230.5862588512869,461.3730026568412,3460.3822985596908
230.41957490514045,230.33690302655663,230.47006133723437,230.33555904426458,230.3183521863225,230.38432137949596,230.35419172662847,230.38458501578836,230.29458828869338,230.25500146620925,2303.5531383763337
460.7903673888653,230.37000683466619,460.44154468368896,230.38442683394052,460.9142685635145,460.9453993800153,230.48417722750764,230.40380572692413,230.55322487960254,230.57136466590063,3225.858586184626
230.61029430715226,461.57985274039737,230.78579922843124,461.15202458053136,230.50391598812666,230.45739808472044,460.9547394450041,460.9545811356645,461.00535123773204,461.00740972100255,3689.011366468763
230.5815315875589,230.5993060484749,230.68652776122687,230.79826047181865,230.82048768575413,230.80516632629408,230.67717092627854,230.76283808365372,230.77905325683898,230.759822788861,2307.2701649367596
230.54963422686524,230.362283518949,460.5957097504704,230.38579775050488,230.42389993987794,460.9311525522952,230.4880824894096,230.45402145240115,230.41081984402572,230.44966890828445,2765.0510704330836
460.91469064815897,461.3666060071485,230.6960704001034,461.2860022772558,461.23337399424946,230.54834056321258,461.2288303482849,461.2822502651507,461.25281758348507,461.17674331505174,4150.985725402101
230.60160398712833,230.2918749848437,230.37846880918187,230.3657101821468,230.34567882589334,230.3219092891784,230.34386036209665,230.3538227333655,230.36022756996223,230.34834068699269,2303.711497430789
230.39122884954864,230.4640988824826,460.6581530528472,230.42105172801547,230.4035420466402,460.9980675214575,230.47871536020736,230.44091156015017,230.434317610777,230.33848420227432,2765.0285708144
460.66078816361113,460.66184221635797,230.33969645169265,460.59260120145484,460.5579884990092,230.26000503691566,460.52554052278185,460.46050031470935,460.41490412948826,460.66600577186546,4145.1398723078855
230.52062268758414,230.6378223791783,230.56637395972527,230.43584737341266,230.51167519664756,230.55792457938185,230.56391829472577,230.62252525916693,230.61351702391386,230.57363564076172,2305.603862394498
230.50565780579356,230.28297158251107,460.87696988579404,230.57867947749733,230.55966721338623,230.52777590117813,230.50143526295446,230.46805622952547,230.45874348922712,230.37066584462778,2535.130622692495
460.65272481969015,460.80755871773715,230.34673302095135,460.6010839511333,460.6269556328174,460.58533052183856,460.5791137459559,460.6250586287038,460.45091699507293,460.6864030109763,4375.961879044877
230.4876866798118,230.5155549968038,230.50499802327712,230.49122262705825,230.49161844880052,230.52249673383722,230.51544942228185,230.41717510834357,230.54187246271394,230.5487365811562,2305.0368110840845
230.49441562786149,230.51046113635235,230.51257255378087,230.5242916236041,230.50288674460597,230.46668433382692,230.4737814321052,230.5011977495155,230.51492155112274,230.53450719022655,2305.0357199430014
460.87744465422446,461.1213939280876,461.3049746533452,461.21884520832174,461.1135256760273,461.0571883875195,460.95051789982693,461.1091956115898,461.1325366772975,461.02804835140125,4610.913671047641
230.57136466590063,230.5853345107323,230.4839661360397,230.3390639721433,230.37960239192384,230.44534290613976,230.440252148231,230.4466617920224,230.46238407430235,230.47217201462053,2304.6261446120557
230.3651829965579,230.2087945524677,230.30686481194033,230.4956031300672,230.52405406305954,230.44333822851053,230.54754853140685,230.5208074513537,230.4605373863389,230.44502637577426,2304.317757527477
460.9704126079019,461.4518916283674,461.3760688823925,461.08395612288086,461.1144233824906,461.35888797174186,461.37628034772587,461.37659754608944,461.43422915308435,230.71431198974952,4382.257059632424
230.76886890964707,230.5168746864875,230.63959264323657,230.80503402634866,230.70085523365088,230.69781512304607,230.70883920995925,230.7775189340381,230.79720213983683,461.7162498869082,2538.1288507931595
230.76910697503496,230.7734186887336,230.79701693273793,230.81855586515832,230.86778768198076,230.8488071233766,230.86746999004637,230.83239688297036,230.82318699608683,230.81000860866087,2308.207755744787
461.6552131829296,462.0952182904942,462.0281435049328,230.9530136362437,461.8416030600019,461.9708934823897,461.98218333589,462.01223929761386,462.00439362531915,231.01863120549635,4157.561532621311
231.15568431817564,231.1741579362009,230.9424430483175,462.0326498960793,231.12487498174664,231.03880629421275,231.03244320514085,231.03416650715596,231.0126403334037,462.025969865336,2772.573836385769
230.8047958868291,230.580554467833,230.81456001010727,230.7931011950821,230.77442389668172,230.77656660600937,230.77474133258994,230.79746672192235,230.7371312561559,230.71550175884443,2307.568843132055
461.8697334620341,231.15454308516684,461.8421857642702,230.91992747800958,461.8158595934906,461.5789532208075,230.71235550725203,455.7768469003741,455.9623401752245,228.01375512609263,3679.6465003127223
227.94118739295087,455.4404129957336,227.91517648923406,455.85945895519853,227.9736319283988,228.07794545340846,456.2595780892886,230.9034806424531,230.85608660603816,461.41709678635533,3202.644055339059
230.76810181340514,230.74911119457582,230.82244600265003,230.81350152863652,230.7820955089294,230.79693755835794,230.77979397170003,230.76339354128945,230.81500986767207,230.95455029349034,2308.0449412807066
461.6862324224662,230.91473627526264,461.525993571125,230.75839451883087,461.5431340256101,461.4870619603802,230.6769066199309,461.440839202576,461.4206923627773,230.61124526338614,3692.065236222345
230.69466935381482,461.25139096007115,230.6920523506684,461.4045127101528,230.69310971852855,230.6505847417238,461.4494061084806,230.7633670908652,230.74165333840676,461.62779691610075,3229.9685432888127
230.77024440533447,230.76027243308522,230.7427376066944,230.78349761732898,230.78691036746326,230.80392271279507,230.78836544666095,230.73247713437172,230.76606506537163,230.7746884265446,2307.7091812156505
461.5388487926324,230.66921557046427,461.1615314725224,230.51537024145387,460.8930598055096,461.0468939322289,230.49869069306712,230.4496952868445,460.7965898689867,230.38432137949596,3457.9542170432055
