461.25170798673383,461.330132633799,461.10877317063284,461.13523002924603,461.2129282923516,461.27680731383447,461.33610541455243,461.441896828069,461.52488265967355,461.5718630126528,4613.1903273415455
230.75783908526057,230.8200642702538,230.7563050445285,230.64389951853002,230.60384914383735,230.55958800217817,230.5750352173166,230.4688477152427,230.54253245634155,230.57698937149556,2306.3049498249848
230.43822118323152,230.3683725062313,230.56729814827264,230.6642999105993,230.67526793409402,230.68716215039413,230.62971121825825,230.63121715614628,230.67069559511538,230.69591179023539,2306.0281575925783
461.6228750353824,461.8676142916872,461.432907165911,461.435128108689,461.42999882079295,461.17241206325406,461.1212355042564,461.2872177308858,461.2677712414048,230.6306094946317,4383.267769456896
230.49568229731597,230.4610650084514,230.5066078992527,230.43909159241912,230.42811964243836,230.53886293967506,230.49729204316932,230.48861023765468,230.32757453167477,460.7149727234636,2534.8978789155153
230.39317988938927,230.29529955367735,230.46810899507082,230.53131307857092,230.56391829472577,230.59750999037988,230.68369948530986,230.6606000897544,230.75932024738992,230.77103796799756,2305.7239875922655
461.440839202576,461.51059998883625,461.43163806535097,230.70159544662306,461.5284270148969,461.3685619886415,461.42640309933074,461.4999679078681,461.5622862862578,230.6351274024899,4153.105446402871
230.5954498405459,231.06739149272428,230.98255812952934,461.92404383683595,230.83586401355527,230.88192585827304,230.87528017022652,230.87072637382335,230.826865569652,461.891615032873,2770.7517203180387
230.96459205717528,230.4526761030277,230.43136364385532,230.48267320923563,230.4659456275235,230.52233836255263,230.52336777979212,230.5359854867394,230.57094216388532,230.49784622317395,2305.4477306569606
461.11917600435635,230.6139396819735,461.3211473257792,230.60876222749408,461.3986439009231,461.3936740350801,230.69070422070413,461.30164512625174,461.2743236796993,230.60939618902157,3690.3314123912824
230.76939794450942,461.53609782080804,230.77437099078193,461.64579178191,230.81985256308616,230.79090526522373,461.5728154160089,230.79511196268697,230.77527039437757,461.72975107728445,3231.2093652166773
230.76950375177296,230.7339050835896,230.76103947727665,230.74284338951193,230.6701934417657,230.63861503136695,230.62622385865407,230.59790617726043,230.57392611751737,230.55795098273083,2306.6721073114463
460.65383153645627,230.35864609571357,460.69731390361255,230.3601484957341,460.7925821506627,460.853232711359,230.43882783136488,460.83503586679393,460.98302579240595,230.48710616152735,3686.4597505456304
230.76910697503496,461.5991668008903,230.86837011946463,461.6502377884073,230.8602427347397,230.87567731215017,461.7916019161935,230.9150011268953,230.91023389046117,461.8484366843662,3232.0880753486035
230.76871019966134,230.84187218874203,230.77270446735514,230.72142434757896,230.5644727951534,230.51808881434204,230.44360199989012,230.44315358890412,230.45531405777174,230.43268236973003,2305.962024829129
460.60435068340837,230.29756509365112,460.5544590332242,230.3231213641382,460.97162639898886,461.0952026667158,230.56967466712965,230.64149504684625,461.23638552985807,230.6323003867879,3456.9261808707483
230.67537365505834,461.36681746380765,230.57408455969258,461.10233104194447,230.50871924609217,230.43750903515064,460.8948535055032,460.8185808273291,230.39808400030853,460.80508013413083,3457.581433469018
230.44441969500423,230.48850468781234,230.54387885505938,230.4175970470157,230.43502973913232,230.4096332152559,230.4525178276635,230.4825676648308,230.49636841575,230.41139997809492,2304.581917125619
460.75809756070765,230.20861028851974,460.4191685168857,230.42869986362666,460.7932676764862,460.967615635385,230.4640988824826,230.43426486070354,230.42374170403835,230.4220538686049,3225.3196188574407
230.46277979700204,461.3456727573209,230.5982231277451,461.0852233116616,230.61951363006963,230.55958800217817,461.17383819815484,461.1917448647653,461.2195848334926,461.4331715627397,3689.68934008513
230.69556813626957,230.62408394020235,230.62426886985895,230.46299084966424,230.43233949955058,230.41076710470975,230.36639552701968,230.30359796979818,230.32789073946768,230.20550416922225,2304.4534068057633
230.41382602494573,230.2096369057005,460.61952578928447,230.45386317518899,230.43331536351118,460.93426567278584,230.4625159817179,230.50988050334053,230.45133076936196,230.5160564771036,2765.0042166629405
460.943763588375,461.40387823709244,230.65999227339532,461.3187160673065,461.2508625832685,230.62284227733173,461.2501228577785,461.2254490884555,461.1841383232226,461.2346420044493,4151.094407300676
230.49845318528426,230.51901261584254,230.52569060118725,230.46314913941453,230.47259415473692,230.44932598755327,230.46029995717646,230.46003614756972,230.48795055272595,230.46536521875007,2304.801877560241
230.43305161567974,230.25679219284393,460.5448718022037,230.37709797983797,230.42851524747707,460.9471934874223,230.5129948419082,230.50412711613882,230.55071669128182,230.5886621714116,2765.144023146205
461.2262943987651,461.60033098769077,230.6607850779778,461.23981978512455,461.15598573789185,230.5515087448558,460.9198084859857,461.03153229227553,460.96033311146965,460.9152182550516,4150.261616877088
230.36049115111484,230.3024387900252,230.5410276763847,230.52086024105657,230.5417404644419,230.59383872337756,230.6371354183552,230.67677446698417,230.70209773670226,230.70883920995925,2305.5852438784013
230.7577332886932,230.68110916260525,461.0239838202642,230.55649880751727,230.52650887896473,230.44083243052063,230.44093793670544,230.35695921378215,230.31669224259016,230.25853027768508,2535.3597860593286
460.54555659118233,460.5407631110967,230.48114282482643,460.981336957806,461.0697535251547,461.04921674351715,461.0364415710633,461.0869129075374,461.12524894153324,461.1122583316766,4379.028631505394
230.5082705816525,230.3735128109889,230.29113739873333,230.2692490473911,230.19184350394207,230.25215742821382,230.24225651066087,230.23959710075945,230.26996015586292,230.32688941776865,2302.964873955974
230.58689268909322,230.5315242567743,230.61216981168818,230.6324060683709,230.64419017234968,230.67014058364555,230.71605698862146,230.69001694482552,230.5920691616113,230.6084452480374,2306.283911925017
460.85982612565255,461.409112692025,461.2941406541332,461.1120471082955,461.1506513951973,461.1844024350436,461.26243431229256,461.3930395918277,461.3946785737981,461.47796475901794,4612.538297647283
230.8347259363079,230.67310067568093,230.6319305020101,230.7158454722008,230.75207331376384,230.70527014562765,230.65084898775638,230.6179550108106,230.60580378645264,230.6708541703116,2306.8584080009223
230.600573871034,231.0414576847746,230.94374113857546,230.95751768949094,230.98486371283735,231.0182335716152,231.05230250563955,231.10195243303406,231.2302338907049,231.0776022064824,2310.0084787041883
462.4267421458131,461.84870155759864,462.1356846727339,462.1402462035132,462.16093334536214,462.23584690144287,462.21090838963846,462.19971346484505,461.99591211717404,231.06561465549834,4390.420303453619
230.9219669429488,230.7639490015992,230.69781512304607,230.66686342750663,230.53733180898777,230.46470566687424,230.4710639041724,230.4242691576822,230.43637488247924,460.79184389436466,2536.1761838096613
230.61771725718233,230.86291650173175,230.8095852316051,230.75305188770722,230.78606378437317,230.69522448332756,230.65906734160382,230.60062669727648,230.54649249746438,230.4710639041724,2306.801809586444
460.5673655514806,460.0048393520204,460.19868219523494,230.1676320502392,460.4006900753192,460.6037184090291,460.6001355536681,460.5449771542217,460.55840993137485,230.36415499159963,4144.010605264188
230.36787166828844,230.39505186408235,230.42044517347236,460.9108919141885,230.4664996568071,230.47955968992744,230.42999218495694,230.46117053316382,230.53461278220587,461.1250905150531,2765.5911859821463
230.72576072142874,230.71759049426979,230.72491458690223,230.68079198423098,230.68023692417478,230.65666255366096,230.59970224152707,230.55216879365798,230.53862534909737,230.50061716316978,2306.3770708121197
460.4269077920792,460.51490111045376,459.94241541364335,229.9920935666582,459.9836091080718,459.8723400367301,230.06166163713704,460.44954798197415,460.2241404712068,230.02551883440796,3911.493135952363
230.07112635624614,229.8107365311655,230.13095613812388,460.23097891778167,230.12132867512543,230.1445569599416,460.37294887551093,230.0714155682579,230.148161315638,460.4346999782506,2991.5369093160416
