230.92503945165242,230.8339319355718,230.83731971011213,230.830755987249,230.83607575009523,230.80529862639116,230.80132968945443,230.8060395097378,230.75596121061076,230.72475593736942,2308.1565078082444
461.49838107212565,461.5041466275277,461.52276665265623,461.57482605822344,461.6129786681806,461.5992197183447,461.5001265920425,461.6372175826383,461.69374965744464,230.84488962817784,4384.988302257361
230.8494159352432,230.75418915974504,230.7539511251351,230.74242025882373,230.74794752570128,230.77701631548794,230.78857709607274,230.8359698817767,230.78873583338634,461.6461622791806,2538.6843854105527
230.99771752079593,231.11813570502156,231.11802957782277,231.10426040047042,231.08089104408367,231.07489694250128,231.05031377032913,231.01810102729235,231.07465824577932,231.04217357065986,2310.679177804756
461.61382539957685,461.52662838006984,461.4244466273709,230.6937705783633,461.38886288396867,461.1995629606017,461.2773885937709,461.2234943202319,461.189050852606,230.56051213632537,4152.097542732885
230.73200115522673,230.87504188572817,230.91757021926128,461.841179276003,230.90708232556602,231.046707617624,231.0916865157733,231.1051093196294,231.13063286413393,462.3586685277992,2772.005679706745
231.2140083630304,231.22659556287337,231.22115156353416,231.2406980410309,231.18724520226385,231.13320675687746,231.08619581813335,230.95905440667423,230.85502774366435,230.8272890101053,2310.9504724681874
461.53879588901884,230.97744360902254,461.529008929166,227.99051603191265,456.13212082710095,456.2320235070091,228.15584895969914,456.5675058038552,456.70240671701674,228.3783760483259,3664.2040463221274
228.25013318501112,456.00556103812386,228.05936916439686,461.6639468475533,230.83681683104405,230.79725505620542,461.59705011266135,230.7802436937569,230.80106509851197,461.5839799928743,3220.375421020139
230.7425260413503,230.79130211692384,230.94387359758556,231.00672929071024,230.9564314017502,230.96748021949682,230.96594339018728,230.98163060899734,230.96485702318625,230.95857749225652,2309.2793511824443
462.24720277504554,231.07518868360896,462.20358652913046,230.98123310247823,461.92674644271034,462.05862962974436,231.06617157168859,462.0998850870592,462.1069915265179,231.034696759102,3696.800332107086
230.92519837674033,462.1172273047893,231.00227632828557,462.11717426850004,231.04824552192275,230.96419460929874,461.82740671940087,230.89617168974405,230.8493100546879,461.7302805518198,3233.477485425189
231.05752641345663,231.09163346430623,230.93727732350945,230.91849722538694,230.97866259335157,230.97980209033778,231.01518509066807,230.98897147531056,231.0300306255095,231.01279937909024,2310.0103856809274
461.6142487664398,230.67666874473585,461.6678109379493,230.819508539767,461.58122848302213,461.42449950477334,230.71560751669116,230.78254523995636,461.61694774844716,230.7666205385425,3461.665686020325
230.91296178499556,462.0478132223922,231.02576233882402,462.08816524275244,231.05625356135982,230.96408862342935,461.905921296855,462.0359369662431,231.02891714421256,462.1445956539355,3465.2104158350003
231.03188645152287,230.79770484631797,230.81580373824062,230.77378902748515,230.75498261199164,230.74088642308783,230.70585176339466,230.65737605693977,230.61890603022576,230.6165284963944,2307.5137154456006
460.98381743788445,230.811807978476,461.48378269529155,230.77995269693173,230.62669940148078,461.4595070049263,230.68449245286976,230.73996084242313,230.6733385435172,230.66102292041526,2998.904381974216
230.61964571741586,460.59349688076634,230.37788884093004,460.5403943859924,460.8508591283973,230.42498122393184,461.05512945968405,460.80961543501445,460.990097921697,461.0529121733495,3917.3150211671787
230.75199397029434,230.7166122210709,230.54113327433726,230.6362106698633,230.66422062747964,230.69369127498322,230.60503777391185,230.45747722572716,230.29329748568492,230.2509987662098,2305.6106732895623
230.0802763249982,230.3973721002862,460.91833116030534,230.45811035573774,230.4011162163452,460.6394446332697,230.33458400810468,230.49956155912528,230.57289624868625,230.58628526112594,2764.8879778679843
461.4663293265407,460.9052466890976,230.44434056296538,460.9630772238989,461.07814826342155,230.66303138722452,461.3703065266682,461.26814113215715,461.4416853025826,461.275222012363,4150.87552842692
230.60926411341592,230.9742107128967,230.98669231163734,230.7934980543342,230.71182673389467,230.64892000564114,230.62091376363827,230.61515483252484,230.57265858795478,230.6810034363836,2307.214142552322
230.63121715614628,230.53851975344224,460.91094467395374,230.6470439033019,230.6955417013915,461.436978910669,230.58480631945693,230.7050322119318,230.7684192319212,230.75244358400957,2767.670947446224
461.2935593319757,461.5465728503637,230.8813433523901,461.52747479471276,461.5474722437529,230.79712276532948,461.71180260884313,461.5969971957043,461.5828158885488,461.6038765018487,4154.089037533469
230.7910110922103,230.6662027218225,230.74807976020958,230.7677314929067,230.74239381320723,230.65454849578794,230.74757726988435,230.76310258695628,230.80238805929085,230.80818280620176,2307.491218098478
231.008319676039,230.92548973996958,230.82316053195362,230.79286308018598,230.75995503698033,230.7443243591416,230.66778842182316,230.665779872171,230.64352959654627,230.59405001614977,2307.62526033096
460.78757260079084,460.4316989023482,460.3483688602315,460.6124650253595,460.626428685663,460.80914080632095,460.82612257454474,460.8851465898489,460.84315833868874,460.9041387639579,4607.074241147755
230.57749111912892,230.80765359349743,230.91161107187904,230.8174444213874,230.75783908526057,230.7222175745164,230.69120646335904,230.65238162668533,230.67735594108225,230.70537589409443,2307.3205767908908
230.6059886867939,230.37828427351226,230.22587973435924,230.22245722979136,230.30960481552327,230.3144790214998,230.38057780925908,230.36853066603413,230.3080240362688,230.26234888956267,2303.376175162605
460.525487851213,461.34070403254304,461.60583449569805,461.5990609660178,461.5604344789395,461.62927879321785,461.7580796703854,461.74065849786456,461.67945653310534,230.88571221815852,4384.324707537144
230.9472910925771,230.58237667075696,230.62167988165504,230.64691178456917,230.68311797923073,230.6594637400347,230.58755294051352,230.52352615249114,230.58932243296528,461.0801017998185,2536.921344474612
230.49990462937924,230.51328516589325,230.5131268072653,230.4425469179948,230.4053087160669,230.3889614663848,230.41311402763858,230.43044054472375,230.33200151978448,230.43054604139306,2304.3692358365242
460.85808544595005,460.68613946923745,460.6892492809689,230.46842558885032,461.00002037932563,461.0478969615048,460.9882507028112,460.85428764496794,461.13206138316076,230.49082680667544,4148.215243663452
230.50415350716753,230.56154189453036,230.6097660015223,461.2399254553284,230.64944849068297,230.66852842261784,230.6376374277849,230.69617614013657,230.61203773290543,461.2551424701796,2767.4343575428557
230.59338972752226,230.7205253636434,230.63158703863593,230.48702700016966,230.43806292772206,230.3462059222162,230.2990666970336,230.30025218722025,230.2637446896505,230.2222992704987,2304.302160824312
460.44107081290963,460.44307160727953,460.27127727613004,230.16834253122926,460.2899558015395,460.2945335869458,460.225981571447,460.25843995740945,460.3977420850862,230.13095613812388,4142.9213713681
230.27006550563968,230.1428732120272,230.28141750889006,460.72419801841534,230.4153027741291,230.42645811610907,230.58021115746286,230.51539663505713,230.5124669819908,461.22043012230694,2765.088820032028
230.49742399054776,230.6350745604393,230.52999322356533,230.4639933550885,230.33756184713417,230.36739719224613,230.33297653408044,230.42637899640533,230.37857425826869,230.36196721671624,2304.3313411744916
460.78657070388726,230.51843193974932,461.2236528143355,230.59605731679827,461.3000068051667,461.1985064456749,230.46048462426052,461.0185469620933,461.1744720387198,230.59056373492254,3688.867293385608
230.58660217966613,461.1188063524754,230.57910200786912,461.07160139727694,230.6284959143023,230.75760104312042,461.89813222100867,230.85251298445536,230.87596855042918,461.7472243781341,3230.1160470287373
230.85373065049382,230.74239381320723,230.62416319573316,230.71941486374797,230.68383164619127,230.66194786789043,230.71946774445297,230.79442406456346,230.75524709728643,230.7353859384842,2307.290006882051
461.4506753067795,230.78106377966702,461.68506780232764,230.82742133556556,461.6827915162946,461.7089966322399,230.81278705913186,461.61599516295837,461.3831002086606,230.8226577145751,3692.7705565182005
230.91884154384354,461.1423068293989,230.62606534481432,461.4029265307736,230.72885445361902,230.71240838472107,461.3814613089471,230.68851023895968,230.58166363140026,461.1538202967693,3229.336858563247
230.57960376469694,230.63444045772084,230.6212043595282,230.61549824695805,230.59336331605581,230.58654935984893,230.5515615486209,230.48795055272595,230.7017805006083,230.64284260172462,2306.014794708489
461.32632704885015,230.72621023292018,461.5152549844457,230.7820955089294,461.59292262644925,461.64933799446624,230.87708055788957,230.90965124172956,461.8364117596052,230.96599638396094,3462.1812883392463
231.0749234643897,461.60842754014465,230.77045602151097,461.5300669588693,230.75791843274976,230.750988957737,461.3006938416243,461.3417083406232,230.55715888489206,461.03818359834565,3460.7305260408866
230.57115341469944,230.75984923847273,230.65359718238795,230.6572175002741,230.64648900564168,230.61314719938255,230.612486801384,230.58005270686758,230.62215540574286,230.58113545694218,2306.297283911795
230.34897321748832,230.44402403535344,461.0656354634248,230.41369417326058,230.3838204722027,460.43448937515655,230.2389388404672,230.219535017964,230.24167722802306,230.23891251013382,2764.0297003334745
460.40679674661396,460.22224678347027,230.12864126471962,460.47671914904714,460.49915357573934,230.39887500549312,460.85217778257976,460.8868874739798,460.4252230297467,460.44433527584073,4144.74105608723
230.42350435068641,230.63103221534632,230.50774274337138,230.5328969245271,230.43869595106418,230.4692698431814,230.49729204316932,230.53593269010892,230.76133042640734,230.62648804887124,2305.4241852367336
230.3660528540735,229.96164613885657,460.1835873989896,230.04205111446538,230.07317714803168,460.128949361304,230.09426561508542,230.07359782778872,230.14121579673613,230.30038390910548,2761.3649271644367
460.91136675251045,461.86803812420084,230.82562172230496,461.3635927708168,461.428412466181,230.69860818765318,461.2850510571438,461.33161260045756,461.2512852846138,461.15846809785575,4152.122057063738
230.60202660152171,230.1026547458833,230.1606590436733,230.27936300307766,230.31906359810387,230.31629702141865,230.33239679485553,230.37609623024954,230.37440909273994,230.32791709015626,2303.19088322168
230.326388760184,230.2844203140994,460.6365462816806,230.2691700356098,230.24057133289966,230.22635362762736,230.2094263168144,230.07685814806766,229.89442239947016,229.90544859899532,2532.069605815448
459.77010192279783,460.3957943265371,230.21074250367369,460.55856796871086,460.55677688525395,460.47661382825555,460.3554215297147,460.48883136143735,460.8184753500974,460.8664724781967,4374.497798154675
230.326388760184,230.2863958865507,230.30546848903876,230.3228578684965,230.36070201647118,230.4132195084435,230.46378230059017,230.34009175317485,230.37106125241453,230.39323262065437,2303.5832004560184
230.356115782081,230.3683725062313,230.11004505126445,230.06741924848856,230.03555882288083,230.07057422624274,230.0352171334748,230.1548178313157,230.1641849639983,230.16481648352325,2301.527122049501
460.5923377670262,460.96914605010437,461.15767585241053,461.18524759490333,460.9199667714417,460.7493454126938,460.58317043661657,460.7374303721571,460.66242194742483,460.6266921590895,4608.183434363868
230.29406142857485,230.49742399054776,230.5229454536586,230.43065153815894,230.56592507081837,230.63174556006612,230.6442430185774,230.62492933533923,230.6861577024906,230.6869242540475,2305.5850073522793
230.57482395938936,230.34689115104229,230.35606306780477,230.44864014915257,230.45048664645427,230.44022577183273,230.5816372226199,230.5534889026004,230.49557674099634,230.48198717233208,2304.729820784225
461.1067665866574,461.65579541695735,461.7041259613839,461.52276665265623,461.4825662055774,461.3523859916351,461.30539745387557,461.2842055314487,461.3123209228144,230.66171002354548,4383.388040746551
230.7681547164305,230.64461294284962,230.7005644369971,230.72491458690223,230.67410500988228,230.81762966127258,230.77923843510848,230.7888416583834,230.79958340044516,461.6362649134907,2538.3339097617622
230.71150947104368,230.47357035967903,230.44415592175272,230.44782242408704,230.55507305328658,230.48831997582081,230.51481597718103,230.49462673847043,230.48520630395095,230.4985851339921,2305.1136853592643
460.93373802228535,461.39874964391277,461.5342462236217,230.82212843549064,461.6051994688458,461.605093631207,461.6053053065332,461.5109702691402,461.5897476872834,230.79386845753422,4153.399047145855
230.89603928544764,230.7408599778229,230.71991723142415,461.47833498695576,230.75551158318748,230.76244132983678,230.78294206290636,230.79984798799038,230.77005924149836,461.58498536042606,2769.2909390474956
230.71531668284592,230.65177385363853,230.66213285827564,230.62167988165504,230.5956083123032,230.5851232339318,230.60775846220406,230.59727227890497,230.53030998738834,230.49573507551202,2306.0627106266597
461.22793219630734,461.0790458321429,460.9199667714417,230.41910021609382,460.9124747123999,460.943235916129,460.80297072227677,460.60045168572253,460.7471837887846,230.48317454647864,4148.135536387777
230.3390639721433,230.2249582808115,230.31864202022143,460.84273638504607,230.40644256295772,230.4032783669598,230.35398087319058,230.41097806211852,230.47159157448544,460.87248600997236,2764.6441581079066
230.41902110144287,230.71624206580768,230.64744026040816,230.5783625807347,230.56051213632537,230.55232720593287,230.60147192044806,230.7010667225868,230.65269872693779,230.57323953727442,2306.0023822578987
461.3274370046412,230.4483763662393,461.0416149027074,230.58224462609894,461.21910935989615,461.1174333649637,230.5956347242839,461.1502816928508,461.25361015586157,230.689699741955,3689.4254419394983
230.600019196949,461.1295264976456,230.5482085575337,461.13993026781066,230.56309975135,230.5756161786126,461.2474810003968,230.61016223051786,230.56059134816843,461.0735548781975,3228.0481899071824
230.55161435241018,230.68166422685903,230.70125177572382,230.69580605044456,230.62450663699605,230.6944050073668,230.70450347214265,230.73456617717594,230.68628986618867,230.5664003650095,2306.6410079303178
460.99078403533935,230.5734771992035,461.18038796801164,230.57588025289675,461.14917258936794,461.0925625836736,230.42743393025575,460.68956553536134,460.8337700528058,230.51518548640007,3688.028219633316
230.6237405001984,461.4325370108599,230.67249279343926,461.0883913140864,230.58570424606486,230.5280398658923,461.16401389219124,230.60316238537942,230.5707309134583,461.18118029149537,3228.449993213065
230.68851023895968,230.68734718122514,230.5982231277451,230.6666255730243,230.61232830642714,230.64794231469835,230.5693313891565,230.60580378645264,230.6208609281006,230.54966062831542,2306.2466334741052
460.85966788149983,230.64405805688628,461.30978405511064,230.61496991748442,461.42190852630813,461.44951187473885,230.74543509883952,230.74934921920058,461.38859853791445,230.74670452873144,3459.9299876967134
230.89357659321328,461.56096356522846,230.90075297192408,461.9263754949336,230.9469731817995,230.98711633868265,462.12406908817843,462.09691529652065,231.09601029222839,462.2538892045944,3464.786642027304
230.98436019071534,230.91367687480752,230.80601304953638,230.75667532835502,230.72316945404103,230.67434287978986,230.58911114885672,230.52397487632012,230.53371525346486,230.48349118165058,2306.988530237538
460.98455630945085,230.50568419717277,461.1935937148509,230.671356326538,230.71954706555593,461.4643725159884,230.81900573829913,230.79876318291016,230.8374255796688,230.92882722576866,2998.9231318562033
231.046707617624,461.80118816096314,230.8718118554963,461.73324563165846,461.7164087198522,230.85158650803115,461.53763201258846,461.63959927270986,461.6541016493183,461.5610164739241,3924.413297902166
230.71124508600107,230.64823297870743,230.7006966172034,230.7176433741385,230.7361528172395,230.77045602151097,230.86217525319242,231.0107583094082,230.92628437069544,230.8756508359794,2307.9592956640763
230.82763305661754,230.73356131642183,461.38035109317576,230.69083638961183,230.65304225319517,461.09277378920444,230.52186325000451,230.362283518949,230.43078340925214,230.5180360259085,2767.2111641023403
461.15440126678163,461.5147789010384,230.60266052601617,461.05861380987017,460.94086140597244,230.47895282731588,461.022400256105,461.1983479688534,461.0492695349548,460.8263862764664,4149.846672773374
230.46734389702803,230.04517911045178,230.20971587663212,230.25966268041057,230.2272224370192,230.3167185907165,230.3019382387306,230.29967261271526,230.29888228854594,230.33244949830083,2302.7587852305505
230.21721836220655,230.42171103005387,460.8444769488022,230.3997187503433,230.4232142528092,230.41482810268437,230.44689919308453,230.41904747298713,230.47399250491796,230.45009096597,2534.511197583859
460.6906724291541,460.95479221480815,230.45607907594396,460.78150855457307,460.8834057188694,460.84400224829204,460.7732300709,460.77997938550874,460.6559395831031,460.64260651296473,4377.462215794118
230.46713283639292,230.5578453693712,230.5441428566521,230.63837723513828,230.67619299581756,230.6261181827367,230.63082085479533,230.56880327119373,230.65425781586094,230.70820470156283,2306.0718961195216
230.59962300280773,230.51164880389643,230.51798323749915,230.48758113081527,230.45861158612993,230.5013033109835,230.498083729706,230.52120337471442,230.52455558033904,230.5063439836173,2305.1269377405088
461.10143338256364,461.4826190963012,461.25678047260544,461.1320085727616,460.9176980236271,460.8837222398875,460.6878788502859,460.845531842326,460.7538268927289,460.7632646475558,4609.824764020644
230.45718704230157,229.96784530656845,230.10865111392508,230.21463850498486,230.36565746347932,230.39892773936523,230.48858385018502,230.35980584137275,230.40254006706542,230.44291619555918,2303.2067531248067
230.42136819252303,230.89940240163298,230.78833899051176,230.68935610649635,230.6324060683709,230.6164228293619,230.63161345885916,230.66403563374564,230.58430453998668,230.46576095168757,2306.393009173176
460.97415954880415,460.93041385191117,460.8748070642112,461.0123712690523,461.0173329238996,461.0458381166532,460.9086232557096,461.01791355006407,461.0055623633753,230.48401890887044,4379.271040852551
230.35208320961982,230.52661446361722,230.53508794730982,230.43980375028158,230.42508671560236,230.41675317121675,230.35250490993354,230.40791921749934,230.52386929408556,461.2552481474044,2535.23497082657
230.74334585921977,230.52444999757253,230.5268784256716,230.49979906919233,230.52748554069075,230.48032486907974,230.60873581250607,230.5559971512402,230.39539462330694,230.38353047423902,2305.245941822719
460.65246131648206,460.8987574890448,461.0347523450585,230.58707755910976,461.114264963449,460.86024811059093,460.64176334080184,460.8307110310429,461.0794154202792,230.52788148699128,4148.22733306285
230.60989807770287,230.59832877810024,230.6425255285719,461.33097832786973,230.6038227299749,230.77540266020353,230.77241348954246,230.69707493433222,230.59471030855866,461.15080983924156,2767.775964674098
230.48554933147412,230.4133513595854,230.266668023913,230.22548482479274,230.23298833823242,230.2459692549582,230.36802982740357,230.3372456127866,230.33247585003252,230.34755002875818,2303.2553124519363
460.9976452840938,460.9273535469719,461.22444528648725,230.64138935693347,461.4654831361572,461.51419702265235,461.43364747779486,461.42026935087796,461.5380023362705,230.79058778484628,4151.953020583085
230.61370193662432,230.70043225694226,230.68951470735004,461.36063243661,230.66205357664566,230.57400533857776,230.51209748148705,230.5737148616225,230.54374685448977,461.1102517173687,2767.340151167718
230.6436088654429,230.5721040481533,230.42160554147418,230.31384668042952,230.26643099404544,230.2972226254465,230.34802442304755,230.30834019038366,230.256344508574,230.26413973048358,2303.6916676074807
460.3224758374053,230.33803620028365,460.7888381610019,230.532078601399,461.1274141143383,461.17061620222216,230.5403940907007,461.1612145698075,461.39600034193336,230.6757965398847,3688.0528646589764
230.70928865551838,461.3753287552521,230.7723870370504,461.48637436867756,230.7769105013353,230.77865644726216,461.3867481240162,230.77101151582085,230.76019308397713,461.53435202877506,3230.351250517685
230.8836204375544,230.53632866542708,230.55591794255392,230.66987629340815,230.67656302258442,230.73303244585625,230.84319561737928,230.70119890336866,230.65925232736868,230.70807251275286,2306.9670581682535
461.42645597718155,230.7927837086631,461.59382220048684,230.756516635141,461.5826571475048,461.3833645484145,230.75291964750014,461.6189058531874,461.6825797698978,230.83872248961936,3692.4287279775963
230.76826052255402,461.2569918286046,230.65647757205,461.2618002299131,230.61272454422775,230.59402360453205,461.16221809656554,230.46694815865433,230.49314897232867,460.85122835080773,3228.1238218802378
230.41643671938573,230.27267294333214,230.2223782501179,230.26345499390106,230.16134316902082,230.24475799188588,230.24575859959535,230.34372859047343,230.26932805922664,230.26803753936943,2302.7078968563083
460.4438613993174,230.28452567710778,460.62948499594114,230.2917696151101,460.62284547698596,460.5747937123945,230.26432408333622,230.22177274108859,460.5591474398707,230.33940656480138,3454.2319317059537
230.33645503071662,461.38130270636697,230.67762024845956,461.20505691625146,230.6587237973991,230.69815878370636,461.32933979842363,461.3280712674913,230.69474865786736,461.42788368373425,3459.7373608904168
230.71782845386986,230.7433194133911,230.55417536522492,230.4166740581775,230.4100023873412,230.29205938210953,230.2780196921751,230.36141368989897,230.25597582871768,230.1741054835596,2304.203573754465
460.4295929075307,230.31511136604237,460.7470256219778,230.47399250491796,230.43384286098538,460.9830785686866,230.48686867761745,230.4479279366726,230.4254823102271,230.42835700529858,2995.171279759956
230.36755535070972,460.0587120080373,230.01747696273077,460.3375797467243,460.4447038471443,230.24557427646909,460.6037710984944,460.6030334470771,460.74228066826953,460.7577812122165,3914.1784686178726
230.4192057023796,230.4241900394817,230.5412916714475,230.50507719697967,230.51972526777345,230.52075466167503,230.5330289126725,230.44041040674742,230.39075427728653,230.3946036420198,2304.689041778463
230.47847789358818,230.7843441815924,461.2302568321447,230.61732100222466,230.58456863417248,460.7839341539071,230.35466614827504,230.4997726791607,230.56270368406112,230.56257166193387,2766.4586168710603
460.96592691369466,460.83725105800596,230.41994410908444,460.84896027963174,460.9264565687425,230.6749772019418,461.2951447594926,461.2001968718813,461.2774414374742,461.3180289771652,4149.764328177114
230.75403046995052,230.78037596528367,230.82413970892483,230.67957614187637,230.5970345679202,230.50019492039178,230.59650632304192,230.65209095221985,230.59101271977272,230.54570047835637,2306.520662247738
230.49987823932344,230.52252312907248,461.2139320441896,230.670986316475,230.74403345289255,230.7914079442744,230.7367874793748,230.6641677720968,230.68462461465975,230.7005644369971,2537.2289054293556
461.25218352754496,461.2939292640882,230.7326357945231,461.52006877184937,461.3381139950419,461.48293644089847,461.5926580465173,461.5506995077099,461.4666995358093,461.4261915880487,4383.656116472031
230.7426582696449,230.63869429688546,230.6046943906317,230.5035992968336,230.57590666035844,230.5331081056323,230.42920096609532,230.4656290405574,230.517719295815,230.54379965469948,2305.5550099771535
230.46481119492069,230.4503811315256,230.38244957916987,230.4164894612972,230.39265257806568,230.38608775417651,230.35875152665457,230.42358346841604,230.45328282727112,230.41857278611363,2304.147062307611
461.28140474972315,460.916326233458,460.80724230132404,461.03992563879257,461.0807881814014,461.113631288371,461.2395027748036,461.17125003393045,460.9630772238989,461.0332742824586,4610.6464227081615
230.32667861430983,230.59721945419935,230.60596227244127,230.59814389004222,230.5973515160088,230.58522887228366,230.64091375352476,230.55314567282107,230.61755875503587,230.6592259008127,2305.7814287014794
230.72496747012832,230.58942807516473,230.5831161236367,230.49760871713138,230.47523256550076,230.5246347674774,230.50193668182192,230.4638086823813,230.40712815021246,230.38063053475577,2305.148491768211
460.7399082280643,461.0275204861652,461.0789930338861,461.006670776175,460.95115112667406,460.83324263236307,460.78324865585444,460.8847773130876,460.9309942591564,230.42906909681332,4378.66557560824
230.37137757962125,230.47639348537425,230.50679264055708,230.5387309448492,230.5795509480859,230.58240307970672,230.5528816506093,230.67204349123287,230.7407806420646,461.5413881803469,2536.562342642448
230.76183297663388,230.51901261584254,230.36998047434614,230.4286734898729,230.44597596947938,230.35938411432738,230.41169004622503,230.35630028223787,230.26213820422686,230.22314172256435,2304.1381298957563
460.5779020210477,460.98693126981345,461.216626347042,230.51872227743024,460.86552298752497,460.9632355390743,460.8515975738098,460.78973460369076,460.86663072702237,230.44824447500912,4148.085147821464
