230.5765404412535,230.49626285880197,460.9048773801259,230.49895459117772,230.5001685302695,460.80007031251074,230.48882133762942,230.5839612184495,230.5662947439088,230.55050547791456,2765.9664568920416
461.0745052262522,460.90698772507886,230.57651403364667,461.1340681872919,461.0382363872567,230.52563780927204,461.0342244644706,460.8758620965937,461.01047108909586,460.9715208516841,4149.148027870643
230.5576341429422,230.7051643972578,230.5572116912453,230.56687566116025,230.53981330688296,230.6066226330721,230.59777411481565,230.6314020972428,230.5361966735032,230.522153596329,2305.8208483144513
230.57086294492981,230.3623889532196,461.0628901298054,230.53268574380886,230.55396414552047,461.14172588985963,230.5787851099451,230.45114611694748,230.51399778241162,230.5605649442147,2766.329011760662
461.0482137084987,461.45305507240795,230.55480902666042,460.956903016877,461.1424124549269,230.58567783635894,461.16982391503683,461.3991197447583,461.3180818301804,461.2941406541332,4150.92223725984
230.71581903267548,500.4356834929204,231.00068602616676,231.09118252781968,231.07892833941276,231.0857979516313,231.07250999747265,231.09078464414597,231.0692213984303,230.94035023965068,2579.5809636503263
230.82310760370535,230.33753549423872,460.77207005236386,230.37952330439379,230.3724583707987,230.3510553215736,230.36249438758674,230.3440975513984,230.27549114946166,230.46863665185322,2534.4864698873744
460.9642382043773,460.95495052429277,230.38637775857828,460.7947442005724,460.81362344963736,460.8740157930942,460.6576787361113,460.62490054573294,460.66653280957456,460.56473150941304,4377.301793531385
230.18668498465226,230.31218680164022,230.46417802809162,230.4307042865781,230.40420124848163,230.35255762258132,230.4643627013907,230.4437602630077,230.389963327861,230.3710085312979,2303.819607795582
230.69955987237915,230.6437409803917,230.50515637073661,230.5113848767179,230.5003796514168,230.5182735740498,230.54152926752099,230.55179916586314,230.59637426220053,230.5926502087487,2305.6608482300253
460.75952113429366,461.4724114112349,461.5077435607485,461.4400988676156,461.4059402809185,461.31337795925924,461.2268755514003,461.22286034490696,461.1577814849793,461.11732775087836,4612.623938346236
230.50254366547495,230.12766797958136,230.258240595056,230.2916642454729,230.32604620624855,230.26508783401326,230.19497557488546,229.9971908177325,230.09521232022828,229.91382396682917,2301.9724532055225
229.93149563187862,230.0509096094759,230.0553259686501,230.0861137542694,230.12585295631513,230.2352789818838,230.24004471990818,230.3007000422448,230.25094610003214,230.38690504117923,2301.6635728058372
460.6479818080665,460.8418397361211,460.51021360459816,460.4339628682642,460.37558072435894,460.18327183890364,460.4322254040628,460.8436857818286,460.8725915119306,230.47710587381414,4375.618459151949
230.54849897022675,230.56104021630708,230.71534312225612,230.70193911854622,230.71010823722256,230.7412831027887,230.6520116774928,230.65875022384003,230.7476566103165,461.62456857389344,2537.66119985289
230.83324380601883,230.97940459011218,230.79434469196693,230.77008569345676,230.74731280217114,230.7323184744385,230.74551443779856,230.73652303639415,230.69678414720843,230.65375573407633,2307.6892874136415
461.4098529275602,460.78087579372925,461.1623765485582,230.64709675083733,461.18915649954874,461.2624871525695,461.27659593967536,461.2176829449888,461.3034420079195,230.69334762763287,4150.9429141930195
230.76889536133257,230.573318757863,230.55391134065482,460.9677211809015,230.5265352751188,230.56035371280257,230.59513289768483,230.5305475608269,230.49562951914407,460.93157466786346,2766.5036202741926
230.32641511052893,230.71180029529043,230.5908278434462,230.62337064287652,230.64041172983238,230.6625292672431,230.67738237179273,230.76386964996266,230.75955829307705,230.72459728805478,2306.4807624921045
461.5389016962581,460.80972090819023,461.0737132692679,230.52608654132192,461.0471578868784,461.0136908476826,230.47816127219048,460.9169066052253,460.8418924800789,230.47512702791036,3918.721358535004
230.55438658531642,230.59428772098136,230.58047524227223,461.1311636080202,230.5296764606128,230.4829898430301,460.93009726675706,230.4211044720397,230.37475179054664,460.77454828087195,2996.3734812704483
230.2792576447934,230.49679064450893,230.37422456357402,230.4501437232894,230.44674092565543,230.48847830036684,230.45357300086468,230.43769366571192,230.51346991790086,230.47262053854556,2304.412992925211
460.8505953984664,230.40396393538418,460.976059429436,230.43160101339888,460.99052014523517,460.95326189539645,230.38350411082396,460.72377628258755,460.67153972795825,230.3250449005872,3686.709866839274
230.48839913806663,460.80344533826013,230.44848187933215,460.953736821023,230.44212488794184,230.47887367155866,461.1736269183537,230.59272944267613,230.6063320739286,461.27633172224887,3227.2640818933896
230.50676624892404,230.86741704147565,230.74524997481393,230.72872224114465,230.74413923689823,230.74950790255656,230.72113349906846,230.79696401647854,230.82220782719858,230.7817780527892,2307.463886041348
461.63965219943503,230.50953740339028,461.23606852425786,230.53147146218717,461.045204629629,460.7060113621229,230.3816059607973,460.7166068916435,460.6957852933201,230.37630712417575,3687.838250850959
230.3657101821468,460.547979706997,230.30072638671228,460.7742319097908,230.39787306650993,230.46008890944276,461.0209222727047,230.47945414837415,230.52635050216733,461.0756667680838,3225.9490038529298
230.49847957501373,230.89574799653002,230.89577447731034,230.89407971961487,230.83525527316655,230.95362299787763,230.96647332901824,231.04392353261156,230.97860959376538,230.91762319083938,2308.8795896857478
462.10439287778416,230.65964872643542,461.2996897121073,230.6482594027446,461.2822502651507,461.1963934303428,230.59777411481565,230.6165284963944,461.3555576663534,230.73271512468062,3460.4932098168088
230.6580895646328,460.8419452240488,230.41997048084002,460.7992792980022,230.45555147666096,230.47330651969,460.89369287450137,460.65715171866145,230.29224377967066,460.5435022303557,3456.034733167064
230.2098211712919,230.54089567908,230.28439397336237,230.31940613126974,230.31271374469551,230.29856616039703,230.28918808675667,230.20081882581303,230.18710607960128,230.2137171414183,2302.856626993686
460.5416585888081,230.33034137930088,461.1191231969085,230.50644954979896,230.48262043702113,460.89580311703435,230.43207575395303,230.59225403992832,230.59732510363483,230.6022643227987,2996.099915489187
230.52864698702902,461.4504637732448,230.61713608371042,461.0773562939224,461.0704926722262,230.57471833057093,461.0013926677258,461.04694672313457,461.1160603856281,460.8610920827861,3919.344305999978
230.5679054762093,230.4619883529616,230.51692747438915,230.55322487960254,230.49745038004158,230.45193748652156,230.50871924609217,230.51698026231497,230.36652732457813,230.42682734211152,2304.8684882248226
230.31100118858183,230.40789284850229,460.8548678605115,230.44273155662907,230.4696128232702,460.9398588423627,230.4981365090018,230.39315352376576,230.54696771154127,230.62376691862394,2765.48798978279
461.569164557821,461.5101768120736,230.7233281013921,461.3268555985607,461.33621112887903,230.68750577931655,461.0505365330854,461.19074120949796,461.1746833192953,461.0808937787493,4151.650096818671
230.38727414043598,230.58961294924674,230.543720454394,230.58628526112594,230.63090011495655,230.63948695506733,230.6874264802436,230.6861577024906,230.6575346138234,230.6083924182127,2306.016791089997
230.70873345831748,230.49837401613206,461.2588412018593,230.69517161373506,230.68829877304472,230.66533059611493,230.74543509883952,230.7408070873113,230.7636844963563,230.80037716490074,2537.5650535066115
461.4563339008137,460.721931197419,230.3550087873462,460.6148361532828,460.46055297141373,460.35147411345173,460.42459124705067,460.45033779623,460.3714224169669,460.3320011839465,4375.538489767921
230.0759904731637,230.68301225116767,230.56703409364596,230.56302053778336,230.54847256904262,230.6333307863535,230.62693717362953,230.6755850972777,230.6948543966889,230.71624206580768,2305.784479444561
230.73176316639064,230.38345138401198,230.35440258045236,230.37443545407348,230.38730050471383,230.3724583707987,230.3293663873143,230.345388923944,230.31740364411704,230.29569470278906,2303.8916651186055
460.5469261752489,461.0256729673583,460.96666572791173,460.8237492708307,461.01923316042246,461.1403527658582,461.08469531548985,461.0180191186147,461.0852233116616,461.1447362287855,4609.855274042182
230.7079931995396,230.63293447773867,230.78085214403546,230.8634194945229,230.8435132425102,230.73800392489318,230.78058760004186,230.86426664523074,230.89558911197565,230.88886319973136,2307.9960230402203
230.76915987852118,230.68991121043842,230.58573065577684,230.52497791237224,230.50114496881775,230.5464132953087,230.55795098273083,230.42933283552827,230.35087082981838,230.3020963073254,2305.257588876638
460.65340992944215,461.1786976870121,461.04921674351715,461.0967867310529,461.09874042539155,461.0822137496801,461.23638552985807,461.2697263849581,461.2052153976837,230.6614986067617,4380.531891185357
230.76863084475036,230.76138332632812,230.8883336169838,230.8835410035949,230.93534354751736,230.95068219533164,230.8272890101053,230.846821889598,230.926628712375,461.8501318783038,2539.6387860248883
230.78955597965194,230.6751357830249,230.5264824828167,230.54498766581187,230.51972526777345,230.40021972677204,230.46130243919023,230.45486560120457,230.3644185817399,230.36858338601667,2305.1052769140024
460.61109505146413,460.7183465027675,461.2043173376746,230.63105863544246,461.25799577224564,461.4384066823408,461.3583064863841,461.0925625836736,461.3928809812872,230.68930323959356,4150.394273272874
230.76982117414573,230.46130243919023,230.42379444929406,460.8110393269614,230.2628492687804,230.26234888956267,230.2005292883764,230.34625863198116,230.3222518308086,460.665057107028,2764.525252406129
230.3264414608799,230.45096146482894,230.3635487365662,230.30707557913206,230.41435343319534,230.38803870694426,230.43339448797835,230.45563061639942,230.41751793339697,230.40053613406008,2303.9574985533814
460.7515070568859,461.0884441144956,460.9391728803004,230.48153861194945,460.9984897595946,460.9900451438091,460.98518962982143,460.9767455012906,461.0303181856903,230.51368106341505,4148.755131947252
230.71938842340458,230.76908052330094,230.88817474263325,461.79467370820083,230.92837692443572,230.96464505032884,230.96758620847893,230.9618364466999,230.94188672838834,461.86660769258475,2770.8022564484563
230.76923923379601,230.5218104598423,230.5541489627407,230.60641131725876,230.3963701743743,230.4401730190543,230.46597200980995,230.38653594310514,230.40393756729242,230.4512252536603,2304.9958239409343
461.08997533162375,230.23717472144466,460.5706844873837,230.30217534170419,460.87849969868296,460.8614613215935,230.47314821598653,460.87005947826464,460.9198612477923,230.47982354423362,3686.6828633887094
230.54583248116313,461.51599556058704,230.74487972765385,461.38352315241224,230.75522064872965,230.74006662269468,461.4256628106921,230.7517559402133,230.74117732140178,461.4510983744306,3230.0552126399784
230.53186742218,230.3996132818991,230.39178251965882,230.39093883293393,230.40298832000843,230.4062052452432,230.4487984191904,230.4597459576999,230.3956582849429,230.37087672861182,2304.1984750123684
460.760891991246,230.62878652930047,461.29223815070304,230.75043355981634,461.513033270282,461.51922238437066,230.73073188710745,461.5115521393897,461.5361507238031,230.82652152542764,3691.0695621614464
230.86667576403565,460.90229223389497,230.4226076868809,460.76379190783194,230.34322785968013,230.33020962314467,460.70142538852673,230.24744385329103,230.18971163885774,460.2984800267592,3225.065865982903
230.14363615724838,230.2164286038549,230.24678554812996,230.19797612614602,230.2207196894935,230.24088730185088,230.21924543344454,230.144688503785,230.2323301157288,230.18315837493634,2302.0458558546184
460.3136349845199,230.36439222269874,460.68903844494855,230.35780265165965,460.5381820477654,460.50099687698963,230.2784674607346,230.4122438146833,460.7991738296063,230.3938390319381,3454.6477713655445
230.37849517144454,460.5284374776257,230.2496031206423,460.5452405344776,230.34272713106384,230.33916938516032,460.38373964702174,460.47977347296097,230.3111329227633,460.8185280887072,3454.3768469518677
230.42917459222684,230.69207878474677,230.5942613093092,230.48755474358126,230.47151242378445,230.47958607533087,230.3837677452459,230.46146072662123,230.40646893162284,230.31453171674573,2304.720397049215
460.72282737979793,230.3708503680927,460.9231325033921,230.56109302443832,230.62477082327896,461.1233478309566,230.77667241984665,230.60210584189292,230.60025691408725,230.6231064598015,2996.9281635655852
230.578996375131,461.0055623633753,230.52278708175746,461.0330103437059,460.92745907405197,230.3412249582769,460.6781279442866,460.72815182935034,460.57100057901204,460.5208528003312,3916.9071733492788
230.13577017171372,230.2240631615709,230.04060543077784,229.92474699341437,229.8144091382139,229.99004422011288,230.0316163145256,230.07948750592266,230.08984776075462,230.09384485974473,2300.4244355567516
230.14800345828007,230.25297376526424,460.616153457122,230.32507125062463,230.33764090585674,460.60039899701667,230.28731783196142,230.1843426721181,230.19123815552103,230.1844742614461,2763.127614755211
460.5058948634413,459.8580544246526,229.93669524220684,460.00678380400495,460.2312419390161,230.1628956223952,460.2926919381913,460.5486118283595,460.5423433682313,460.5527206595122,4142.637933690011
230.32670496472107,230.5528024440637,230.5884244781779,230.62693717362953,230.62500859145106,230.61277737603737,230.50383681522183,230.49404618522632,230.4385904469323,230.4313900182249,2305.200518493686
230.56270368406112,230.65372930877982,461.30011250295007,230.58929602243052,230.5131268072653,461.0921401731925,230.70291726731648,230.75924089893667,230.76535088950988,230.78736011725613,2767.7259776716983
461.183081878964,461.20241557508274,230.4321021284856,460.71597430903734,460.86868797164556,230.3812896055004,460.636704372645,460.476771809461,460.4463360985815,460.59497212487315,4146.938335874276
230.33500564435,230.1080199025719,230.23111899615566,230.36302156087004,230.31742999240615,230.36162455694426,230.3856922948053,230.38455865213197,230.51510630575342,230.47541725651652,2303.4769951625053
230.4485610142152,230.2675634744833,230.23633216667457,230.2758072142641,230.3856395669917,230.50125053023743,230.46861026895672,230.44639801363815,230.41374691391653,230.43901246403945,2303.882921627417
461.1569364257843,461.2348005062145,461.4572329425485,461.1300017865569,461.185617353316,461.0801017998185,461.0233503932951,461.1366559341915,460.92888369436184,460.5716854456952,4610.905266281781
230.2471541985564,230.52257591956112,230.50729408273307,230.49014072123236,230.41796624462143,230.33703479037064,230.33218598131546,230.33321370096812,230.4232142528092,230.51307402110433,2304.123853913272
230.40578334829112,230.3736446166914,230.31079041420494,230.35877788440493,230.30860365280913,230.28968858262894,230.27372647026024,230.26816922440645,230.29126911019222,230.25650251458813,2303.136955818478
460.55298404862504,460.5112669683879,460.55746170963664,460.72409258438597,460.79785547873047,460.74966174960133,460.87406854441747,460.8329789225944,460.5897034393133,460.5984495233733,4606.7885229690655
230.37583261338474,230.38914601915994,230.28523687993624,230.2742532373393,230.24775984110542,230.37309103375452,230.40997601786728,230.44381301742854,230.55111271738855,230.53527273426812,2303.8854941116324
230.70495290080893,230.51452564933993,230.69940125771288,230.75511485456326,230.74569956224852,230.70571957728103,230.69086282341155,230.6639034955459,230.63985686408344,230.68890673859514,2306.808943723591
460.7988046906006,461.31977313305885,460.9329993136142,460.682291794188,460.83672362959527,460.8933235840448,460.90150086839725,460.9106281155435,460.9102587979478,230.47259415473692,4378.658898081727
230.5156341777587,230.33708749593845,230.55441298785507,230.57313390990763,230.56822234422896,230.54097487744465,230.58538732999293,230.5795509480859,230.58332739675916,461.1420427657905,2535.9797742337614
230.5558915396706,230.41601478496315,230.4134041000844,230.52173127464428,230.49227815472543,230.46531245446107,230.39075427728653,230.44312721184164,230.46758134070458,227.69373097077343,2301.859826109155
455.5356322437258,455.7164935018047,455.3501254591915,227.6725652798493,455.3288592759418,455.3496105160332,455.4001834932113,455.2748531293694,455.211544792507,230.3662900890815,4101.206157780715
230.45375765716832,230.36109739005485,230.3009107981532,460.56093854176567,230.29116374101307,230.28792368582216,230.22977624804537,230.26092677102793,230.18723767208883,460.394109791893,2763.3278422970325
230.09776320341555,230.13853241306845,230.39679203685404,230.47784465166268,230.47470487851535,230.47502149041662,230.43123177209802,230.35835616112337,230.49095874665198,230.55069028958977,2303.891895643396
460.97722047530937,461.0938826214157,460.60719593959635,230.26290194040354,460.5739507884657,460.55024481657745,230.15358121627818,460.4097974979015,460.0911993756567,230.08603486811572,3914.80600953972
230.18036874529167,229.96763515981723,230.21084779927259,460.4179576334212,230.20421436465224,230.21390141354163,460.89764959510234,230.44993269415676,230.5125461608243,461.0062485230514,2994.061302089131
230.4278031593854,230.51787766075296,230.51613565840304,230.5188278549501,230.47082645331986,230.39979785173986,230.36012213767012,230.33434683839505,230.4286734898729,230.37343372763982,2304.347844832129
461.0837449254279,230.53601188506371,461.0731325025418,230.55127112821216,461.1007469395131,461.3232614844123,230.69022841389045,461.40720924012624,461.1894206171173,230.56098740820005,3689.516014544505
230.48233019027336,461.1963934303428,230.54013009769352,460.9235546042711,230.5216256944649,230.47919029491374,460.900656748195,230.4368496427041,230.40304105576345,460.8654702381579,3226.74924199678
230.3876959696061,230.4119537451589,230.33400426078785,230.38121051681193,230.34839339773464,230.34617956734277,230.36660640318559,230.3914925016502,230.46752857540085,230.37377642254467,2303.8088413602236
460.93875075081536,230.133244751929,460.5799040047658,230.2957210461114,460.61299194056613,460.58912389126044,230.29753874990692,460.2971119199605,460.523275656199,230.42788228006717,3684.6955449915818
230.2863432041788,460.73584877593873,230.35890967324707,460.695996135516,230.34617956734277,230.36038571858143,460.70337573395597,230.3470756364228,230.2433624219729,460.50331419092674,3224.580791058083
230.28447299559156,230.32106611412166,230.31908994677278,230.31608623734846,230.31545388745275,230.31908994677278,230.16486911030677,230.30591636435142,230.38550774756334,230.31521675713705,2303.0467691074186
460.5043675231534,230.14784560113867,460.3037946726359,230.1477666726492,460.29021889018867,460.26801526662587,230.2822077131948,230.23843856516243,460.4512855769135,230.20700457231575,3452.840945053978
230.28231307417852,460.7271501908287,230.32657321272512,460.64092017172567,230.3183521863225,230.28874027650446,460.7511379942465,460.8504899065785,230.40773463464654,460.89553933566094,3455.4889509834175
230.43801017593387,230.6125132172313,230.67962900432093,230.6941406615246,230.68687138825936,230.68330300357425,230.6277033316662,230.63216828494535,230.65917304771884,230.63309300102117,2306.3466051161963
461.31263803323924,230.72110705833114,461.3975864736921,230.6975772047272,230.65121893321918,461.3277012806168,230.63171913981265,230.63306658045894,230.66625557813794,230.70638050936404,2998.7452507915996
230.76963601098882,461.8939993486618,230.88836009606348,461.65823022971284,461.5983201232692,230.8126282887315,461.6872911731454,461.5996430584171,461.5194339809493,461.4304218505317,3923.8579641604715
230.67571724886164,230.58224462609894,230.6385357659029,230.60707168046136,230.66038867500532,230.65386143532302,230.62883936846976,230.68206070296142,230.68541758857987,230.67148847327675,2306.485625564941
230.5689353004576,230.3735918943923,460.7557776818601,230.45357300086468,230.3776779441079,460.7188736602472,230.31634971749648,230.3384578491678,230.32799614225823,230.30662769931075,2764.5378608901633
460.7819831263464,460.8068204134491,230.41234929469144,460.828548643608,461.0578219074761,230.49824206766593,461.11384251320345,460.99880643870506,460.732105708147,460.8450571396427,4148.075577252936
230.31173890193907,230.32017024738815,230.2883188096227,230.30291299852192,230.32138230404448,230.37962875444592,230.37280106280176,230.3047571612402,230.36001670547446,230.310289826606,2303.272016772085
230.32240992728927,230.60759997374652,461.27263271005984,230.632141864595,230.58826601629437,230.53408482327654,230.4876866798118,230.51442007576088,230.6449300217417,230.692528165006,2536.296700257582
461.4197405870945,461.53831975704236,230.76199167716018,461.4664879875831,461.5004968555405,461.58001147951245,461.62091689696894,461.90613324816843,461.7043377275451,461.5786886568894,4385.077124873505
230.9441914998297,230.56302053778336,230.55990484733695,230.58470068149222,230.60913203796153,230.59658555961937,230.6444808269019,230.60796978048631,230.65964872643542,230.69710136956164,2306.4667358674083
230.53015160536802,230.5280398658923,230.4596931959839,230.49304341832934,230.4357154965234,230.42830425795404,230.40675898733755,230.31714016155763,230.2876602707084,230.2853159027439,2304.1718231623986
460.50773821866056,460.8905803020369,461.0335382215135,460.9846618627251,461.0054568005295,461.1419371404318,461.28695350129095,461.44089208373555,461.60117767268866,461.75320796390406,4611.646143767517
230.98324714960378,230.70809895050274,230.703683930259,230.7141797939409,230.69136506675702,230.67751452543598,230.628046783473,230.57366204770926,230.49449479429452,230.477686341725,2306.651979383701
230.5557859281977,230.84650425536208,230.8556895315097,230.77823318521766,230.8326350794496,230.8433279610776,230.86913788245622,230.93449587510034,230.9175967050473,230.83480533668194,2308.2682117401
461.5388487926324,461.2912869048728,461.2813519051119,461.4430073400545,461.4754789582484,461.39933123122233,461.3097312039969,461.30582025518095,461.25334596476677,230.67746166396051,4382.975664220047
230.76884245796762,230.7760904449424,230.69281894140076,230.69953343658628,230.6972335457996,230.70989673170916,230.69281894140076,230.5819277195367,230.68475677660118,461.47849365625376,2537.782412652198
230.76934504091403,230.77442389668172,230.7703766653993,230.77257220462204,230.76934504091403,230.77582591186535,230.7735244996842,230.7628645339567,230.68288009122514,230.593785900245,2307.444943785508
460.97885650442146,460.70564237236414,460.94787947335703,230.45333558605196,460.8791327276767,460.82369653102586,460.70189979535456,460.91358267761603,461.02440610587735,230.57160232396473,4148.000034097709
230.60506418805267,230.71735253516056,230.5397605084992,461.1386099664018,230.5872360193599,230.63306658045894,230.6600979803581,230.57617073530798,230.4838078176925,460.967615635385,2766.9087819666765
230.36312699581626,230.33026232558905,230.43943448269232,230.46177730213554,230.43953998759704,230.3609128822136,230.39942871235405,230.46800346400428,230.44782242408704,230.40562513733246,2304.115933713822
461.18582864410376,461.34530274221294,461.27886822203806,230.5888734546974,461.2134037532039,461.2802950154284,230.5735564199554,461.1011165624402,461.14404965679887,230.5617267238998,3920.2730211947783
230.4651805438443,230.5670869045229,230.39085973762027,460.76342282551195,230.32219913202994,230.35321653271407,460.8839860077346,230.4721983983325,230.43471323709767,460.65799494716003,2995.3108582665686
230.32754818106457,230.1176199493968,230.339222091705,230.36344330123393,230.35674835527783,230.37137757962125,230.38252866870906,230.38803870694426,230.4482180967812,230.5436412541429,2303.6383861848767
461.21419619013625,230.6386414532004,461.1349659737424,230.5115432329525,461.1502816928508,461.0749804017487,230.50227975914606,461.1178558217888,461.1533449587571,230.60097006844268,3689.0990595527655
230.4872380972443,461.2446806646132,230.4740716573224,460.962602279025,230.44711021666149,230.4670009236923,460.9514677407501,230.45515577878402,230.30133231112723,460.55024481657745,3226.3409044857976
230.3268630673152,230.4636240099701,230.5587958930912,230.60273976682305,230.56280930187177,230.52437081056112,230.56801109878575,230.54525166994404,230.65727035247176,230.700538000974,2305.510273971808
461.53805523970215,230.71682373889743,461.37628034772587,230.6643791937735,461.47886388504025,461.53112499342353,230.7185952159203,230.6412836671176,461.3038119558829,230.57302828263764,3460.542246520121
230.42698558218908,460.6767575797689,230.2238262194076,460.48451302132173,230.24968211899625,230.2606370823689,460.54308082527206,460.5092655813076,230.2609531063967,460.6433442911394,3454.2790454081683
230.33901126567096,230.23019750066842,230.4536521392443,230.44360199989012,230.45541957721767,230.48882133762942,230.40428035295608,230.4898768433034,230.5159772958586,230.5120183029618,2304.3328566154005
461.3105768232708,230.75334281669635,461.18598711232164,230.61092827710343,461.245314699926,461.2298870021486,230.66932128588093,230.67048416185958,461.27992510518334,230.54971343123398,3459.505480715625
230.4135886920211,460.5833284909458,230.44130720911315,460.83587974664925,230.39484093583567,230.33173800382417,460.682766161611,460.66468818286864,230.3648930455125,460.79231848742756,3455.505348955809
230.37248473168583,230.3467066659573,230.29266526091928,230.31000001372755,230.2619538548743,230.21205870558325,230.25126209745946,230.3279434408509,230.32530840123295,230.38239685284057,2303.0827800251313
230.6362899337292,230.93756871722005,461.52408915476826,230.7713818468465,230.74588468699554,461.62038767322235,230.77233413208452,230.69535665741486,230.67029915807868,230.65362360765423,2769.0272155680136
461.0085181426856,460.79801368043724,230.5600104625834,460.71080828277456,460.60624751696133,230.24933979318723,460.56478418995914,460.4751920022845,460.3485267534521,460.35010569161557,4145.6715465159405
230.14797714874146,230.2463115707449,230.24507397232827,230.38919874857856,230.47623517743008,230.53836136014095,230.514288108923,230.48576042584205,230.49737121157827,230.31482154102935,2303.8553992653365
230.3261779576416,230.2544484533188,460.56167605835986,230.3194588287703,230.3114754323404,460.5491912744662,230.12869387496164,230.12658948404388,230.19413332894274,230.3486042409437,2763.1204489337892
460.65256671772914,460.6873517637327,230.37804701380003,460.597448448726,460.4537603559823,230.23904416186102,460.79400593734647,460.8205321648242,460.6506695026614,460.63933923802745,4145.912765304691
230.32544015178192,230.4977142753121,230.55581233105687,230.61766442310932,230.7479739725908,230.76781084719917,230.7399079523237,230.64532637158274,230.7372105894047,230.7548503695716,2306.389711283933
230.77077344650345,230.4405159125458,460.93373802228535,230.49879625223886,230.4812747537164,230.49642119426025,230.5304683696263,230.6398832862014,230.69527735294432,230.77955588426187,2536.2667044745835
461.4550117869794,460.95790565463176,230.46378230059017,460.8514393353079,460.773704625621,460.76210467919583,460.5803254772399,460.6651098105276,460.5450825062879,460.42627600475964,4377.480742181142
230.3667382009853,230.40538782130182,230.41216470474058,230.4516209380397,230.49974628913512,230.50631759208702,230.53601188506371,230.45444352602985,230.49826845734708,230.53244816596327,2304.6631475806935
230.32022294523838,230.62957911938173,230.6673127095338,230.56827515565024,230.55644600149057,230.4419930038673,230.49346563490673,230.44436694030563,230.45446990568297,230.46982388844765,2305.045955304505
461.328758387547,461.1379234126571,461.06948954463206,461.2877461909836,461.1484860041711,461.2949862162505,461.3050275033691,461.4892834244996,461.4836240223564,461.47743586299435,4613.022760569462
230.48663119419695,230.19310685003305,230.18636916445152,230.1977129167652,230.20679398824558,230.27996881508295,230.2932448001552,230.30122693273907,230.3021226521123,230.29622157038074,2302.7433988841626
230.3575127191926,230.46992942118135,230.46660518649645,230.45552509676023,230.417069623917,230.38880327852718,230.31658685014514,230.34441380456056,230.28449933634664,230.23941278749822,2303.740358104625
460.4918858460335,460.8500151936808,460.625374794971,460.45202274236493,460.6463481266777,460.5975011367569,460.71207342135136,460.7539323403677,460.7795048178628,230.3805514465198,4376.289209866587
230.35630028223787,230.73115497492893,230.66392992317373,230.5389157376477,230.51893343256666,230.540526087431,230.48124836792633,230.42701195555645,230.5169010804353,461.16279908773754,2535.9377209296417
230.51275730464621,230.31803600471923,230.38202776921128,230.46713283639292,230.45272886153074,230.42535044520127,230.4701932534384,230.51486876413978,230.44940512301602,230.3651566373418,2304.3576569996376
461.1052352580045,461.4374019532062,461.55429716663036,230.8171004052466,461.6014422623875,461.35989235899416,460.95384236018407,460.75245607781636,460.5733712800544,230.22487929942204,4150.379918421946
229.9256923041256,229.91006941613296,229.81220555989893,459.69299395285583,229.88184857228887,230.06536855934908,230.2134538960396,230.35192507240023,230.38571865872115,460.9309942591564,2761.1702702509683
230.72882801111203,230.4186782719165,230.4597195768389,230.48182885670354,230.51030278160448,230.4702460199623,230.52492512078345,230.40420124848163,230.42935920943296,230.44729486260837,2304.875383959444
460.8047109856622,460.85571181300105,460.72783552197825,230.3768870844638,460.6646354794656,460.6839784383526,460.68740447233375,460.66279086795436,460.72862629122284,230.43170651113073,4146.6242874655645
