230.65357075712774,461.0915065589219,230.6437674033996,461.2935593319757,230.62614460170695,230.622419586639,461.10872036556765,230.54430125789793,230.6512717826679,461.32083020365553,3228.5560918495603
230.77019150135098,230.43653313567015,230.48238296235493,230.54168766517537,230.5674301758128,230.5677998537296,230.60081158931584,230.53276493653286,230.50642315824447,230.49304341832934,2305.499068396516
460.88852286196175,230.4360583767495,460.7870980175039,230.32127690730707,460.548559151513,460.4994695691914,230.20202962662114,230.2352526523875,460.50742221386065,230.29959358005422,3454.7252829571494
230.29535224014722,460.5965527540459,230.3230686649616,460.8273356058833,230.47895282731588,230.5191709825575,461.0158021892038,461.0372334000142,230.55985203975,461.006670776175,3456.659991480054
230.67344426271302,230.83988707423808,230.8540218334062,230.62931492208267,230.61816634778054,230.5115432329525,230.59856649175333,230.56703409364596,230.58538732999293,230.5081386218556,2306.385504210421
729.3896783226608,230.55990484733695,461.0774090918043,230.62149495615049,230.61288303972924,461.40784372234754,230.71499941039647,230.69012267930952,230.628046783473,230.63951337710054,3266.341896230309
230.6659384406086,461.121288312188,230.30757615275851,460.6617368108663,460.63860147268196,230.2966694097291,460.5464520875348,460.8337700528058,460.5661012075281,460.7151835832225,3916.3533175299235
230.42996581090733,230.49686981257344,230.63206260358027,230.7045563460125,230.6908892572173,230.71481433520395,230.74324007594151,230.6975772047272,230.8099821475494,230.79169896998877,2306.7116565637016
230.76937149270867,230.83022667102506,461.6474325600518,230.8141895404882,230.82993554813666,461.65754212785237,230.73850637352422,230.72568139605323,230.77529684753063,230.79281016583133,2769.5809927232026
461.53927202197764,460.91922810691045,230.49056292717552,461.0774090918043,461.09541387466527,230.5565252105397,461.1682921675311,460.9589082967483,460.8909495880973,460.845109884337,4149.541671169786
230.32541380166006,230.68269506756002,230.64643615838472,230.51502712516114,230.51362827700027,230.4954447957328,230.4543643871067,230.58187490186103,230.57120622746345,230.57976221467518,2305.3658529566055
230.76921278203167,230.67024629991008,461.5453031244874,230.8114375176912,230.77566719231024,230.83943711969698,230.82228721896112,230.79299536617873,230.84459846830245,230.87358571336995,2538.7447708029404
461.5390075035459,461.1480106771555,230.65320080412064,461.4895478859384,461.59096474213476,461.464319629447,461.7069318787855,461.7891656964182,461.61345495420875,461.5401184829967,4384.534722254752
230.76934504091403,230.54583248116313,230.44779604595573,230.42387356722293,230.42859436864782,230.41137360830112,230.42801414799078,230.36658004364372,230.4713805060703,230.5122294458167,2304.805019255726
230.59743075316712,230.7764078854354,230.82305467548136,230.81096121271528,230.8449425664159,230.8440690885925,230.79397428723829,230.75633149333382,230.71314867183276,230.7352801625042,2307.695600796717
461.0621510071091,461.3693549588363,461.0777258793501,460.9383286221035,460.64608463076473,460.77027730793276,460.7652155166051,460.6644773693286,460.5886497166656,460.5910732859633,4608.473338294659
230.47000857079502,230.0843782713837,230.2594519999904,230.2854212665718,230.40691719985338,230.3895678551848,230.38706322643014,230.44864014915257,230.56505370322398,230.5787851099451,2303.875287352531
230.59209557278132,230.85637779489383,230.84293093043786,230.91314717822524,230.85333358406984,230.8201965874308,230.8300149452152,230.856245436232,230.7397228371667,230.64017392989876,2307.944238796352
461.00814866819906,460.98629794465734,461.0139019809645,461.0684336255643,461.2734781933299,461.3559276979111,461.29646595741485,461.2349061741185,461.19132227254136,230.6495806123218,4381.078463127023
230.62210256963627,230.30349258933663,230.23901783150353,230.18807986757187,230.1046272008778,230.0372147166894,230.0851934191755,230.0733874877179,230.12998283340494,460.33205381126544,2532.115152327179
230.29466731791908,230.62471798597394,230.65280442721567,230.65000340258334,230.6428161789286,230.66979700645504,230.64987128046013,230.70217704586207,230.57640840327974,230.48916437591308,2305.9524274245905
460.77734291095686,461.22106409095096,460.9503068245978,230.40446493027437,460.81320155007796,460.86568123569856,460.8859906532396,460.6365462816806,460.94355251933166,230.6007323498341,4148.098883346643
230.70680350788453,230.38505956263518,230.5205698979901,461.1848778370835,230.55663082268987,230.51014442707418,230.39905957415107,230.44125445583958,230.4753381031878,460.73136764562014,2765.911105834156
230.3262043079383,230.61177357579385,230.44257329492444,230.31798330786975,230.31695572412474,230.33930115156727,230.32267342190605,230.44368113142173,230.37643893307572,230.36470853159094,2303.862293380213
460.6022957980225,460.52806877225777,460.86705272442214,230.52070187202054,461.12176358411716,460.9926312745278,461.1501232491695,461.1510210981366,461.27400662194754,230.69197304846963,4148.899638043091
230.726924166536,230.805510306862,230.80588074862024,461.5897476872834,230.76490122549436,230.77222832222552,230.72166231508749,230.75662243059276,230.74197068416788,461.40694487304904,2769.0923927599188
230.83718737330284,230.70143682915773,230.65951659326177,230.62667298238338,230.5746391090206,230.6650134611291,230.77389483877533,230.67312710541628,230.5894016646058,230.56745658133897,2306.6683465383917
460.9380647920512,230.15671224608082,460.4394385988023,230.35440258045236,460.84162876041046,460.8447934163523,230.39586921468617,460.77866114446147,461.07017589461964,230.59846084118033,3686.4182074890973
230.62569548003557,730.8575554235433,230.66995558041577,730.3792933973817,499.84681257538534,230.69564744094004,461.3214644483388,499.7360633125438,230.54443325910242,729.8858634246743,4574.562784342361
230.32683671686777,230.43648038458238,230.39478820383434,230.38002419300116,230.26087410030843,230.258240595056,230.31281913359592,230.3325549052638,230.28228673392354,230.23804361251013,2303.2229485789435
460.6516181082418,230.2362795072062,460.42243266925465,230.10291773792878,460.4821432349458,460.5595688743574,230.30876173055375,230.33945927145461,460.77043549070373,230.40741820758694,3454.281034832233
230.43128452078284,460.92033610459515,230.5775439347963,461.40144610652567,230.6261181827367,230.6233178062131,461.07249894050926,461.0696479329094,230.54211005998457,461.01342693135217,3458.2777305204054
230.5482085575337,230.45235955251673,230.45723980287005,230.42305601791134,230.50064355339478,230.50138248214796,230.58322176014954,230.5538057309961,230.48916437591308,230.5231830119183,2305.0322648453516
460.9527869707485,230.66250283993622,460.9802286668246,230.5482349586574,461.05449594712655,461.0228225388171,230.4910906867796,230.52283987236697,461.1113606336432,230.59542342860755,3457.941786543507
230.64331821308835,460.8679494714625,230.61029430715226,461.1912166246064,230.6642999105993,230.67251922303532,461.2747464240463,461.25667479467853,230.5159509021223,460.96033311146965,3458.6573029822607
230.48684229054655,230.44178198966205,230.51626762735629,230.57960376469694,230.50481328484938,230.50502441450527,230.49396701910146,230.4451846408483,230.4935448006872,230.42521858032634,2304.8922484125796
230.39995605469588,230.43690239396093,460.51437441964384,230.236964082174,230.2407819787708,460.45133823151036,230.23912315296963,230.2239841807956,230.2161653522751,230.35305839393843,2763.3126482407347
461.16660197519536,461.1636969860645,230.750407112363,461.43819516005414,461.41064603969784,230.51125291335524,461.0048234244699,461.23411366601874,461.3071943647759,461.31750044768006,4151.304432089675
230.4081829078021,230.58121468295664,230.4438921491051,230.35508785804586,230.35756543413234,230.5389157376477,230.5112001280525,230.47739610740408,230.52149371937665,230.5020950250754,2304.6970437495984
230.49130179129796,230.45009096597,460.45333911511324,230.3670281566756,230.38360956452036,460.6831878223627,230.41263936521176,230.38811780032097,230.3662900890815,230.37227384475784,2764.3678785153115
461.129632117319,461.2489075996242,230.7893443284447,461.40387823709244,461.34059831615735,230.6505847417238,461.28653073456877,461.2918682213029,461.323050067677,461.2239698028694,4151.688364166779
230.39747756667856,230.26029472398434,230.22448439328767,230.2894515053656,230.28160188940942,230.38186959087503,230.38168504975724,230.3996396490011,230.41308765745248,230.47283160923197,2303.502423635043
230.4654179830632,230.2880290520364,460.7433878153933,230.3838204722027,230.361229181551,230.35073905017413,230.37662346578907,230.36686999893584,230.40151172866888,230.41372054358553,2534.1513492913996
461.1161131923744,461.08464251593915,230.70630119731413,461.2782340944755,461.45427140654135,461.4898652400651,461.5820221844206,461.6273735243862,461.46373787829214,461.44797826873975,4383.250539502548
230.7182779344537,230.9510531032372,230.86484906494886,230.9174907619397,230.91166404072317,230.84179278350635,230.69715424003866,230.66636129084148,230.53213139626422,230.51024999673686,2307.61102461269
230.4405422890105,230.29458828869338,230.314426326278,230.29311308643636,230.2535794384293,230.28850320119363,230.37003319499226,230.36578926019325,230.3968184033103,230.40517687412944,2303.422570362666
461.0975259648016,461.7631103447422,461.75574971098206,461.71196143872737,461.7271566696141,461.67278671126695,461.6625176798205,461.6220282707866,461.95446322612264,461.6421397692071,4616.609439786071
230.63750531982836,230.41946941851663,230.18510589231482,230.24028169545625,230.25758222815523,230.30396680217305,230.30805038241186,230.27657104111867,230.2479968325354,230.34899957300104,2303.2255291855113
230.37910150515063,230.2848681075509,230.566505986207,230.5022533685464,230.4805623395049,230.46533883660254,230.50515637073661,230.55507305328658,230.5896393598541,230.553198477336,2304.881697404776
461.1225557061762,461.46659376167196,461.10581610560655,461.23300415925445,461.1072418286522,461.08216095069776,460.8222725608572,460.8842497758837,460.88461905179963,230.51748174881607,4380.225995649415
230.5463076925191,230.56740377029266,230.6124339697075,230.5137866363172,230.59436695603412,230.56542337352025,230.72031383902961,230.7380303695034,230.72211181060962,461.335735414791,2536.9159138323243
230.76341999171976,230.59444619114132,230.5795773563884,230.6337270963303,230.6269900119514,230.5901411625431,230.4579784533653,230.4704570862995,230.46813537785258,230.45755636678822,2305.6424290943796
460.4611321959563,460.95843336046516,460.8835639793241,230.33887949959566,460.57205422090675,460.6860867609259,460.7664809540108,460.67754817368797,460.7115989935708,230.43980375028158,4146.495581888725
230.65063759088187,230.53107550355455,230.55127112821216,461.32696130864815,230.68451888521562,230.6767216058479,230.66530416816613,230.6603093945743,230.51608287086404,460.9548449846243,2767.217727440589
230.34014446014166,230.2270644711875,230.34979024118658,230.31213410746733,230.35282118618207,230.33787808235007,230.39992968752145,230.42231759126145,230.42825151063366,230.3916770584803,2303.562008396412
460.6245316858896,460.6480872072637,460.69019804544877,230.39779396643502,460.7928458141996,460.8337700528058,230.36310063707066,460.732105708147,460.8005449225194,230.37303831170883,3916.2560163514886
230.68473034420077,230.73964350219038,230.7408599778229,461.50858990612534,230.759055752758,230.72401557576777,461.51567817052114,230.72795541178124,230.77087925502832,461.65510732235504,2999.826515218551
230.61016223051786,230.54031489273504,230.5798942564901,230.54232125796958,230.5336624578742,230.60374348842373,230.60487928919392,230.55847905098037,230.59661197182396,230.61954004752678,2305.7896089435353
461.13750091906104,230.79066715485877,461.2561992446066,230.6475723797463,461.3418140575176,461.3657601824503,230.6930832842139,461.3528617400628,461.4443293851018,230.6898847768568,3690.719673124476
230.76997988565958,461.7380639676179,230.87718646392065,461.61784741612985,230.7616742763259,230.7333233243673,461.3178175652259,230.72486170370038,230.67746166396051,461.2080152542786,3230.4262315211868
230.76876310296566,230.50394237910703,230.53962851264555,230.58036960827587,230.59235968481397,230.57242092771324,230.53553671615103,230.53086432617332,230.48612984191632,230.55140313739815,2305.66141823716
460.66252735323013,230.48085258180018,460.786517972592,230.38136869424318,460.77628832958385,460.66584766078785,230.4161993810829,230.44776966783047,460.9513094336577,230.47895282731588,3456.0476339021243
230.42492847813278,460.50547352717757,230.15773840043323,460.2947440620276,230.12493230328403,230.1008927146856,460.08531135697297,459.7841195600541,229.6885581262901,459.23837858940743,3450.4050771184657
229.782644970502,229.71054589268354,229.9310229516914,229.99112143617967,229.9771709553324,230.07909309841318,230.1416104172592,230.27680809186248,230.47446742016024,230.54562127674487,2300.910106510829
460.82432940948115,230.58435735877543,460.7458657353796,230.37483087480067,460.6387068675866,460.5993452254305,230.23264606206084,230.12316993088643,460.17522520293437,230.18473744055348,3454.4832141078887
230.24046601010866,460.3478951812195,230.2880290520364,460.4451250722138,230.32997246244332,230.35229405958367,460.8655757369041,461.0792042269859,230.56412953266943,460.95204820101907,3455.464739535184
230.62870727059197,230.54696771154127,230.62352915301207,230.67339140310298,230.65935803365326,230.71312223292554,230.7033402531374,230.6880080080447,230.71595123036266,230.68110916260525,2306.6334844589774
230.4659192452431,230.5935746079568,461.3291812316756,230.65882950319923,230.67088059953215,461.2288303482849,230.63103221534632,230.66784127886532,230.5282510380989,230.6245330555971,2767.3988731237996
461.53879588901884,461.2199018164349,230.62067600390938,461.3473642625157,461.28711203901156,230.61166791311865,461.1175917861824,460.9822341496465,461.0811049735904,460.9545283659088,4150.760977199337
230.3645767361136,230.5558915396706,230.45444352602985,230.42305601791134,230.45035475280852,230.5094318343803,230.60398121324053,230.59518572143452,230.66884556726902,230.70754375902783,2305.333310667886
230.7306525583137,230.64963346101976,461.35883510937606,230.62894504688092,230.63496887641077,461.2246037812444,230.55372652381553,230.5542017677152,230.620649586192,230.58668140943726,2767.542898120406
461.53937782943524,461.9687733836498,230.95645789645155,461.93856409084464,461.82687702208955,230.90332174725654,461.6822621506667,461.9106372595637,461.84303333673995,461.85696575506506,4156.426270471763
230.7187802971788,230.57007075836884,230.5748503666091,230.54781254140408,230.61570957942533,230.63721468285672,230.56700768821653,230.505182762001,230.48346479535303,230.4635712464784,2305.6836647178916
230.43790467242994,230.3041248735525,460.39826850914466,230.25884629592989,230.28434129190637,230.2282492202091,230.3744881767587,230.39180888496853,230.40515050576005,230.31131735087052,2533.39449978153
460.5292802349693,460.53064972223126,230.36889970641857,460.728362701173,460.69989675095013,460.73047143001645,460.7492399671545,460.7538268927289,460.73695589215146,460.96571582435337,4376.793299122147
230.54018289624656,231.084843077616,231.039177485228,230.84571017359644,230.7050586489849,230.73168383688773,230.72203248774315,230.61774367422794,230.6083660033094,230.5590335252458,2307.453831809086
230.57873229370912,230.0034181784947,230.14274167025897,230.32180389195867,230.35429715349215,230.30994732055527,230.29174327269175,230.37206295821593,230.28241843525865,230.35925232494236,2303.0164174995775
460.75398506420527,461.2137735567668,461.27062469971537,461.09493865705116,461.29567323775336,461.4568098636487,461.5582123297713,461.65267254254013,461.9256336011674,461.8296314613773,4614.051955013997
231.03347718326486,230.91926532181512,230.8897370165761,230.99355644080555,231.0078955711435,231.02175930643415,231.01908185888308,231.01030768849466,230.96101507552908,230.96043217050038,2309.816527633447
230.87496245767136,231.08784034754325,230.98751386545155,230.88777755771346,230.82808296514256,230.8204082952295,230.86077218863227,230.89050492168766,230.94583400870044,230.9554775965494,2309.1391742043215
461.9409488913677,462.12035646740156,462.22040593111393,462.36604839595907,462.49494205793405,462.1661319439726,461.9897632184937,461.7138144621177,461.70285536849593,230.9223112717528,4389.637578008609
231.01150051239225,230.85306887387938,230.91778210571954,230.81096121271528,230.79751963841224,230.9365885776621,230.97641013238717,231.08171326811177,231.01876375042758,461.95117731511255,2540.35548538682
230.8736651404795,230.67923253657725,230.6905720519479,230.7841854503199,230.7749529570139,230.7751910349548,230.78942369760193,230.82480131968944,230.8168357781438,230.8068597789912,2307.8157197457194
461.4600358598543,461.727262563234,461.4319553398365,230.75334281669635,461.4012874902054,461.47204119280156,461.5413352761512,461.4062575200661,461.54884779336345,230.8132633716435,4153.5556292238525
230.80349935806584,230.773683216292,230.89834314187166,461.73340447629596,230.8191115910577,230.79116983287219,230.72044604186777,230.7757465520605,230.77437099078193,461.50948915148945,2769.5992643526547
230.74757726988435,230.68132061533936,230.68401667167961,230.68803444119624,230.76408125444803,230.7400137325468,230.69702206389155,230.68451888521562,230.670986316475,230.65002982702617,2307.007601077703
461.38347028440086,230.87962232945233,461.7061906897422,230.8067010167452,461.65272547226306,461.7217032138512,230.96777168943171,461.92780629678396,461.95080632809663,231.02364150968296,3694.0204388304496
231.05975393837133,462.18034911701466,231.0699904978849,462.1356316322079,230.80971753676818,230.704318413789,461.4106989139373,230.68274793143405,230.6595958731478,461.2660274787053,3231.9788313332606
230.7902438487564,230.63346288952775,230.70910358948782,230.6963347503681,230.8463983774777,230.93256214568922,230.888492491553,230.92345021280462,230.94747654093487,230.98674531493288,2308.3542701615324
461.80426008050574,231.07807961258385,462.0798397416734,231.09197829927749,462.2223160983304,462.1616759951462,231.1324372365447,462.37348159483315,462.2174876505739,231.07685957868992,3697.2384158881587
230.95423236272714,461.73520472315886,230.88240245618172,461.65500146182904,230.91118732200079,230.9411714638463,461.7148203953298,230.80416085051277,230.8514012136387,461.68019763631696,3232.129779885542
231.0281483181525,501.296448120401,501.1438287547218,501.14688023131856,231.2532881470719,500.75101698207385,231.17020284716307,231.14567900780992,231.16306279421892,231.13737286970982,3391.235928072642
461.85278064374415,230.43349998735243,460.7975918094605,230.23201417026388,460.4422291654255,460.6745966369018,230.26132180219219,230.06097810424168,459.8491788847698,229.89930530020905,3454.503496504561
229.7291824444361,460.2566512075455,230.13792734500493,460.75709579197587,230.4173069640126,230.42669547554624,460.8182116572295,461.2884860371548,230.7458582405849,461.55202216991125,3456.1294373334013
230.92909210972604,230.7343810705899,230.64973915848825,230.64820655467634,230.6584595333226,230.69284537565483,230.6615250338385,230.64220845629094,230.6230800415273,230.62323855126337,2306.862775885378
461.21963766395277,230.76714956309615,461.7265742555728,230.78288915310085,230.78349761732898,461.4913462317607,230.78722783772332,230.79524425125777,230.87165300388222,230.9028185805768,3000.128038158253
231.1186132786222,461.82613544789496,231.01762386898935,462.16247169399196,462.1825772607281,231.09749579878235,462.33164641697243,462.07056007810786,462.17292212645845,462.247627304504,3928.227673275052
230.9540204093713,230.8127605973833,230.8010121803963,230.82138744885023,230.8244837460491,230.85727783781925,230.85828377645274,230.94686721173483,230.86482259126154,230.8359698817767,2308.5768856810955
230.8364727571546,230.78918559029407,461.49118755362434,230.72541697852887,230.74117732140178,461.3951544094544,230.62548412926608,230.6309529550943,230.59513289768483,230.62648804887124,2768.4566526413746
461.2699905948176,461.4161979010055,230.6115886661758,461.3360525574073,461.2556708567878,230.5361966735032,460.9870896013744,460.9111557131355,460.9873007102915,460.9561114638357,4150.267354738335
230.42571966765394,230.09529121267516,230.210926771035,230.12656317940093,230.09529121267516,230.14397816881717,230.24009738109893,230.25729254791162,230.23030281406506,230.14147887693446,2301.9669418322674
230.20495139406535,230.17002665183773,460.320107718512,230.18497430226464,230.18971163885774,230.1472667934729,230.14368877434666,230.12330145028255,230.1915803085852,230.27485902245965,2531.9504680546847
460.6521451130302,460.8282321983685,230.4437866402151,460.9122109119431,460.8525470071031,461.1017502031225,461.0794682186327,461.19459738253374,461.0471578868784,460.93262996016654,4379.044525521994
230.3904115318687,230.5751936610161,230.5737412685882,230.5399453029482,230.5323161784829,230.47615602353957,230.44850825762046,230.37375006136196,230.45478646199155,230.50317704312988,2304.867985790547
230.69961274398304,230.8203553682434,230.79889547566665,230.78048178261423,230.6990575933509,230.6778316947975,230.68068625830006,230.703683930259,230.68013119875263,230.6362106698633,2307.176946715831
460.93078320180723,460.836776372382,460.87617860725044,460.966876818123,461.2270868799944,461.27516916916824,461.3676104280057,461.32283865113544,461.258524165391,461.40202770063297,4611.46387199389
230.89000181086516,230.69800017096668,230.69374414389722,230.6817963854084,230.67283637866046,230.68174352197047,230.64860291577855,230.71230262980723,230.7305203437786,230.7317102800493,2307.1412585811822
230.51412974891704,230.6836466209997,230.6021586688373,230.67442216986808,230.68512683084282,230.69908402903468,230.70706788274754,230.64453367326283,230.58369712565508,230.52489872499814,2306.3187654751637
461.2148829710136,461.06996470979044,461.2563049223156,461.2083850492005,461.2772300627339,461.1905299142088,460.97532058510717,461.1121527199619,461.1546653445439,230.59666479625128,4381.056101075127
230.48758113081527,230.40335747080056,230.3651829965579,230.3331609971731,230.28278719979832,230.30378238583793,230.35608942493985,230.27799335290229,230.3282596496567,460.71734490687953,2533.855539515361
230.38339865722415,230.57796646100638,230.63599929982064,230.63684478231582,230.6732063946587,230.70193911854622,230.7145499425868,230.78188387140557,230.76273228250247,230.7300443727069,2306.5985651827737
461.4248696469294,461.330132633799,461.3194560128245,230.6624235580519,461.3073529164098,461.00107598506213,461.00925709343545,460.9445023315491,460.76948639570685,230.46858388606626,4150.237140459833
230.76844568350361,230.83480533668194,230.77624916507975,461.58255132020275,230.73141940560527,230.85018357217382,230.89227906682297,230.9341250203747,230.95460328203598,461.70550244490425,2770.0301642973845
230.7691863302734,230.78021723946975,230.8247483906887,230.80445190839063,230.82588636955398,230.86913788245622,230.90207707578264,230.8963305751002,230.98862694768368,231.00018243506057,2308.66084515446
461.5997488935565,230.8611163349647,461.7407643976776,230.81985256308616,461.7642224033408,461.7686177349858,230.86026920737663,461.6716221589619,461.60668120088553,230.82419263764643,3693.5170875324816
230.8864006605713,461.52456525738404,230.72375116206152,461.5957271923761,230.80238805929085,230.78669872110848,461.6034531540112,230.8372667753702,230.78336534222385,461.35883510937606,3230.9024514337734
230.64506213820403,230.8765245528204,230.72420066572272,230.63787522248805,230.56415593743958,230.56843359005927,230.59352178494524,230.6202533211574,230.64744026040816,230.76416060623012,2306.641628079475
461.49298591222566,230.5171122322353,461.28003079376424,230.73715770056612,461.6494438523949,461.66230595202006,230.80408147121892,461.45765602222406,461.5711751682288,230.7331117762865,3691.9050608811644
230.77093215932715,461.5128745772316,230.77611689828348,461.49097598294566,230.7343810705899,230.69046631705197,461.3309254718995,230.6438730954918,230.65304225319517,461.2356458508021,3229.839233676818
230.7678902015462,231.00869076909996,230.85248651359717,230.7827568786932,230.72996504438586,230.7481062071294,230.6249029166474,230.6452206781586,230.58673422931497,230.59925322283746,2307.3460066614102
460.90614358477865,230.265588225135,460.56415202420146,230.3734864498665,460.8379894598092,460.86868797164556,230.45383679567476,230.3968184033103,460.7289425996807,230.30351893444296,3455.6991644485447
230.393258986296,460.68060516237364,230.24725952746647,460.4854609427017,230.17955292298566,230.08582450530366,460.29853264641383,460.48582957984786,230.14197873096836,460.5163758511308,3453.514678855488
230.13213989820198,229.78605441089863,230.03043358837098,229.89331983768685,229.92122840519127,229.73987820259651,229.70860639717293,229.6437569957667,229.7519645591924,229.69597426832158,2298.3033565633996
459.5476666941339,230.21134795468282,460.2864830595566,230.25997870176374,460.44686263377184,460.94434402924105,230.5544921955073,230.58647013016852,461.29995395629317,230.70349887322013,3454.8410982283394
230.60202660152171,460.4792468624989,230.33774631757126,460.80845523326747,230.44776966783047,230.46565542277136,460.87633686274177,460.8238020106477,230.40211818353586,460.93331590275477,3456.176473065141
230.60559247214,230.8151157167657,230.7697153665911,230.67064273676507,230.67307424595163,230.67389357037626,230.64572272278602,230.57910200786912,230.61798142791065,230.58089777922544,2306.631738046381
230.39942871235405,230.39615924371378,460.6786550097335,230.39573738355136,230.3682670664834,460.7269393201159,230.40116895124322,230.45019648063294,230.39507823014034,230.39729300055527,2764.608923398524
460.8896307120274,460.8271773840422,230.33519011069274,460.6911468138365,460.76732458280947,230.39104429343664,460.79337314217855,460.7315785203865,460.71075556881794,460.7429133231173,4146.880134451345
230.57720063339082,230.73533305048207,230.73276801148262,230.7367874793748,230.72901310878828,230.7232752189175,230.71362457319893,230.62524636011344,230.58544014927776,230.5119127316794,2306.6706013167054
230.5530136616396,230.23491036948337,460.8007031260729,230.32894477171445,230.3099209739782,460.5838026545843,230.30230706578936,230.41907384453745,230.50478689366957,230.56745658133897,2764.604919942808
460.6218442962906,461.17822229771343,230.4490622030699,460.70110911785105,460.51943070115175,230.2437047300083,460.3251071091972,460.4817219421436,460.41190331163494,460.2497593895238,4145.181865098584
230.1148319080595,229.94357589614182,230.07551719870173,230.2533951027809,230.35985855736197,230.38179050178834,230.39908594112634,230.41612026842392,230.3922307307447,230.36773986919175,2302.704145974321
230.423926312539,230.30077907566528,460.6400770057362,230.28626418066608,230.26956509505857,230.25697653393166,230.2626122467746,230.2129010827039,230.26695772774718,230.3542707967672,2533.2743300575894
461.0654242827549,461.45437717502995,230.59175222804333,461.09562508280817,461.042248379867,460.8651537422092,460.9365873493397,460.97912038117227,460.9228686907353,460.82707190287516,4379.780229214835
230.23496302832544,230.22653791998073,230.36644824602496,230.35224134705652,230.3043883263338,230.40312015944124,230.43038779642532,230.37519993537072,230.4357154965234,230.4758921776305,2303.604894433113
