230.36526207424242,230.6665198600785,230.545304470843,460.98123140605435,230.51394499585174,230.55005665079406,230.49826845734708,230.601498333772,230.61753233803262,461.13808184795516,2766.4777004349708
230.53912692978017,230.42920096609532,230.4252713262582,230.49045737554474,230.48143306858373,230.47655179353586,230.51486876413978,230.4954711847734,230.50088106569163,230.4932809149638,2304.8465433893666
460.812463227708,460.2459190003307,460.4938344177221,230.2344364409886,460.40558592822305,460.31158269223846,230.2150860270925,460.2615966087339,460.3647903353085,230.23509467553603,3913.580389353882
230.27530677872755,230.3686624660357,230.39492003388293,460.9040860057508,230.42068252052195,230.47021963669732,460.9106281155435,230.4446307140402,230.43529349149202,460.85238876794926,2995.476818530641
230.42039242974994,230.5267728407773,230.33740372985187,230.29253354786334,230.25057743746314,230.24554794461798,230.25668685521202,230.33342451638944,230.31418919807825,230.28673832255583,2303.264266822559
460.6897236627203,230.23986040593027,460.8368291151808,230.319511526295,460.8353523213775,460.831291187222,230.43434398582278,460.67196136815915,460.56099122144406,230.23417314822345,3685.6540379423755
230.2135855186537,461.33256401260945,230.63013393568,461.27559191506504,230.58528169149588,230.55179916586314,460.8892614280804,230.57857384514634,230.61837768513786,461.2992140733355,3227.9743832710674
230.76931858912542,230.77236058456444,230.6673127095338,230.6618157320827,230.69384988179792,230.74146822044924,230.86651691948927,230.87054104870415,230.78339179723272,230.783153702371,2307.6097291853503
461.53038436872623,230.54556847570075,461.4118092757651,230.7777570172734,461.5351984717477,461.42391785401355,230.66350708185502,461.03686387949864,461.3347311327159,230.7058253261598,3690.9655628834566
230.7735244996842,462.04463202248644,231.00866426241322,462.00158409125356,231.0514539743864,231.05365486520608,462.13451778397547,231.03520050070523,230.99853915303922,461.9611941897868,3234.0629653429364
230.7685779415067,230.35859338027925,230.34855153010525,230.3156646703655,230.2781777279384,230.31295086985708,230.19794980518083,230.36001670547446,230.32488680048914,230.2897939504582,2303.555163381655
871.3020227583768,642.7406962959989,1284.8712527436496,642.4412240799171,872.9900979023544,873.1308993188945,642.8074966196797,642.5811248056291,642.470392663653,642.4092595324904,7757.744466720644
230.57300187583525,459.92313467605686,230.08858554781963,460.15776549658875,230.17434232339053,230.16576376930857,460.2526528757705,460.35189516796106,460.28443100937926,460.3481583361058,3682.319731078216
230.54926460719733,230.63623709114586,230.47663094769823,230.54754853140685,230.53461278220587,230.51816799703766,230.51550220953072,230.53226338353304,230.5349295587242,230.49460034962317,2305.339757458103
230.32517665083472,230.5036784695753,461.0293680197797,230.5134435247388,230.5296764606128,461.13433224176737,230.54147646835122,230.50956379565787,230.45623735619995,230.42347797812192,2765.966430965639
460.9106808752483,460.69156848992986,230.36299520214857,460.7262539916325,460.6935714619151,230.2955102997015,460.6492466016161,460.67965643740524,460.8240129700362,460.8501734312047,4146.683669760839
230.63985686408344,230.64773092315187,230.61848335396178,230.6227894409104,230.6082603437568,230.59856649175333,230.55267043327527,230.45109335916914,230.5620171706505,230.6618157320827,2305.963284112795
230.61047921469464,230.57025560141284,461.31665480302286,230.6403853075933,230.6696120037764,461.42249017200214,230.74070130636082,230.77193734561357,230.75897640448665,230.75315767998202,2768.2546498389447
460.9706237015448,460.9915229292382,230.40660077503898,460.8149418907397,460.79231848742756,230.36478760894968,460.60493026978094,460.71296956538055,460.69336062193855,460.63865417012823,4146.990710020168
230.50893038290343,230.5932048473842,230.7191504605866,230.67413143984777,230.63903778142867,230.7043448506785,230.668158421627,230.69535665741486,230.63422909092284,230.64897285403634,2306.48551678683
230.5853609203596,230.43661226234713,230.46103862728842,230.41949579016352,230.47523256550076,230.4672119840858,230.53669824361796,230.55779256272766,230.58464786254618,230.60889430252487,2305.1329851211617
461.5385842746858,461.70063184776944,461.6779743338199,461.82126230529167,461.7025906625245,461.53329397942514,461.63965219943503,461.67760378548564,461.75950942984247,461.60181268847543,4616.652915506756
230.62157420990184,230.83382606921967,230.6639034955459,230.6237405001984,230.56206997922925,230.66712771084005,230.75992858734435,230.72287860113076,230.69474865786736,230.74284338951193,2306.8926412007895
230.91780859155415,230.81463939660892,230.97696661865703,231.0137801656631,231.02480796089185,230.96363818456962,230.85399536220197,230.8856592612199,230.94922506866476,230.94146286738416,2309.341983477415
461.5394307331822,461.68194453187266,461.6624647478522,461.59128223576016,461.81156929475685,461.85940269026815,461.88859493487786,461.64314539012867,461.5495884773191,230.81090829006152,4386.03833132608
230.78236005638004,230.83221161938192,230.59912115884978,230.5847799099567,230.56867124208105,230.52972925437777,230.5228926630007,230.60178888073483,230.56236042684478,461.0928265906174,2536.676741802225
230.756093454304,230.5023853216051,230.57875870182409,230.67468647052246,230.66469632701526,230.698238090158,230.64614549890433,230.61687191491876,230.6276769123388,230.48351756795418,2306.249070259545
460.6515127074288,461.0572411807827,460.987353487551,230.4329988661859,460.5146904339852,460.4101133687335,460.5220642250784,460.53586438289653,460.38337117331145,230.29379799941958,4145.789007825373
230.3257563537144,230.09573827089605,230.28879295997314,460.65925979569613,230.46462652090284,230.53469197625384,230.55090150329565,230.601841707534,230.6951187441668,461.49949185599957,2765.7162196884324
230.7697153665911,231.19223627412813,231.10158104028122,231.07237739086142,231.09386164689505,231.06802797837818,231.06996397712882,231.09569197188006,231.03689733068856,231.03657917316812,2310.5369321500007
462.4279636184102,462.0057188890976,462.2082555148304,231.100811730519,462.2993726716582,462.144807824343,462.27883235478487,462.3017611990611,462.4675853157797,231.2392372525102,4160.474346370995
231.21374282505187,231.0264781274478,231.03660568626137,462.10476411152814,230.9479004240139,230.8890750335106,230.79667297748568,230.78386798843002,230.76405480386614,461.3254813718324,2770.8886433494276
230.39811036706053,230.32926098326965,230.3696377907346,230.37224748391898,230.46341295614826,230.52767031546173,230.46375591880505,230.37480451337663,230.38121051681193,230.45188472838086,2304.1319955739677
461.3931982024772,231.09126210471885,461.5925522146294,230.79103754897213,461.53059597554005,461.5801173056498,230.7860373287517,461.90608026032186,462.0006829271875,231.02788320690445,3693.699447075153
231.0039991802908,461.7591917047535,500.6598632288164,462.056720815178,500.59436337374973,231.08447173985232,731.7100471884618,230.95688181250017,230.811172903573,461.54197012730043,4042.1786820744765
230.566162717669,230.61629074570746,230.57310750308105,230.58253512454624,230.55594434544332,230.5488685874397,230.70378967727163,230.70339312647408,230.58926961190184,230.53228978100492,2305.9716512205396
461.4262973436655,230.87689522256895,461.8329686145315,230.9147097901328,461.92229510871005,461.96776634356524,230.87003802488044,461.76078033457065,462.10985537734274,231.2318273550056,3694.913433514973
231.23944972969346,461.48066214759587,230.82533061103192,461.7979573931244,230.8914846701079,230.8615399010901,461.7896953072262,230.78831253436866,230.80236159992663,461.58472078959306,3232.0615146837586
230.73644370361814,230.69688988789588,230.69551526651955,230.6767216058479,230.69080995581817,230.7072793830742,230.6831708432986,230.72057824485742,230.77294254065674,230.68488893869406,2307.0652403702807
461.60403525748796,230.83379960264682,461.66924013845494,230.85762197373364,461.6890381223823,461.71291442032754,230.83861661887306,230.9052549870037,461.58847772384627,230.86034862532392,3462.55934747008
230.71460282106176,461.2070643557739,230.560538540267,461.12767816119333,230.57382048952155,230.5592183505936,461.1871492159136,461.2313663256915,230.59022039474627,461.1073474381175,3458.8590060928796
230.55665722574253,230.82392799428118,230.86148695523943,230.82990908245594,230.8295914947607,230.76736117359678,230.813739686121,230.85788669436596,230.90157391452746,230.9133325717526,2308.1554667928435
231.03708292298015,231.0641030393713,462.1087416533596,231.08741595061605,231.10410122882243,462.28005304611617,231.1595062037979,231.15369380279924,231.19258140940406,231.1771840688631,2773.3644633261297
