230.69501300510294,230.5515615486209,461.0998492863,230.56325817864655,230.5677998537296,230.50412711613882,230.45135714830246,230.4834384090615,230.55515226139232,230.56212278783218,2536.033679595127
461.4821430802237,460.84616478075844,230.43220762667633,460.9184366832542,460.8614085731562,461.20532105203233,461.28483967542945,461.21926785098606,461.1322198144308,461.1650702490925,4380.5470793860395
230.44154459914304,230.591567350531,230.6398304419715,230.5948423674942,230.65671540560433,230.63750531982836,230.63808659596916,230.61127167894904,230.66794699302233,230.7213185843994,2306.200629336912
230.70394829797237,230.76876310296566,230.72639532639633,230.71841013495876,230.68068625830006,230.65629259073575,230.62788826712736,230.59235968481397,230.60923769831294,230.5362758686394,2306.6202572302227
461.3851620667738,460.93621799014164,460.8610393344333,460.8259643535366,460.8423144321761,460.8431055944411,460.8716947468253,460.8488547884925,460.7676409444054,460.8269136812151,4609.008907932441
230.37925967968582,230.60363783310694,230.4551293989739,230.52579618509017,230.57376767555994,230.59167299478747,230.5655818040101,230.4957614646191,230.47969161700502,230.52846221069237,2305.1987608635304
230.4250075968404,230.4345813615065,230.62157420990184,230.5663211491749,230.53300251503134,230.4526761030277,230.48620900265774,230.50175194830115,230.5037312514333,230.45721342258278,2304.9820685604573
461.3432940991262,461.2859494315911,461.22381130854797,461.30650730895513,461.2832543187468,461.3725268668739,461.15952442935037,461.4212211287421,461.40578166150834,230.6664141472296,4382.468284700672
230.42041880160812,230.62186480745618,230.6004153924517,230.5537793285965,230.55531067776712,230.59938528697643,230.6091848681251,230.5840404464058,230.60849807788634,461.2400311255806,2536.3929288128543
230.65338578047584,230.46196197158721,230.40066797068656,230.4214736808854,230.4028301128882,230.4280932688174,230.41846730040734,230.45206938197896,230.4026191703992,230.33213327799075,2304.373701916117
460.69562716179985,461.15762303614434,461.412020773862,230.71536956167233,461.5094362546063,461.34588419479195,461.6053582253951,461.4716709749622,461.28267302402685,230.64537921833116,4151.841042425593
230.769530203604,230.5781249087344,230.53617027513658,460.87707538980516,230.32844410519436,230.38031418213777,230.12077630414268,230.18323732770264,230.3655520262168,460.8933235840448,2765.0325483067195
230.32541380166006,230.37264289713522,230.24328342795545,230.3009107981532,230.28784466122474,230.23951810932564,230.4835703405795,230.44236227965644,230.35063362656732,230.34117225081562,2303.3873521930736
460.654569350588,460.9331048432794,461.36232405150486,230.66102292041526,461.5605402961002,461.66172370157017,461.39763934493857,461.4695554558473,461.5207035644957,230.74170622930635,4151.962889758046
230.76855148989395,230.61618507889284,230.553198477336,461.2771772190791,230.6352066656112,230.65396713666658,230.79405365958007,230.76775794433146,230.7662766738833,461.68517367664293,2768.5175480219173
230.78762467677666,230.7336406472158,230.7664618316494,230.76738762493665,230.78056114567585,230.7567811239523,230.75075092972935,230.78487328741096,230.73718414498236,230.70566670287798,2307.5709321152067
461.5018721251635,230.58992987693415,461.1119943024804,230.59259738616066,461.12054900224564,461.1302658363754,230.5505582812201,460.70263776347315,460.99305350270663,230.54451245989765,3688.837970536657
230.61570957942533,461.2286718506229,230.63879998432824,461.2560407281338,230.69704849910886,230.7089713996478,461.52356015301393,230.9166167350111,230.84483668996404,461.6374822136549,3230.067737832911
230.92257614076226,231.0287315650399,231.02769762939286,231.03069341709164,231.01799499194354,231.01014864623903,230.93921113188742,231.04673413304192,231.0592235714008,231.0353860902707,2310.1183973170696
461.6762274683087,230.51135848403328,460.9910479257456,230.47050985294422,460.9112084729611,460.85265249993273,230.48676312937013,460.9389090492817,460.7198225467507,230.39478820383434,3687.9532876331627
230.700538000974,462.0532213627668,231.01571525548823,462.0648333860059,231.04241220027413,231.01876375042758,462.09930173233363,231.09192524767647,231.18427190018016,462.12661491976,3234.3975977558866
230.84856889352028,230.8577278619137,230.90038222556504,230.90838001833947,230.93764818835967,231.03398091954986,230.99633931209357,230.87530664631225,230.88012539504186,500.25662189092554,2578.495081351621
461.5926580465173,230.71936198306722,461.1872548619851,230.59074861082556,461.1268860215354,461.1024366491602,230.55177276392314,230.582746396604,230.47246223578443,230.52386929408556,3228.4501968634877
230.66350708185502,461.55329193275645,230.74289628095707,461.4961066265916,230.7441656829148,230.72155655168976,461.36708178490414,461.30798712403526,461.3010109360642,461.18524759490333,3691.0828515966714
230.44655628059624,230.34731283234623,230.36847794607573,230.37230020560273,230.2210356039605,230.1754212665659,230.07346636519938,230.08206433492782,230.0881122215393,230.07854093017164,2302.2532879869855
230.17081609185678,230.53107550355455,460.96640186541947,230.45352024197513,230.60749431489583,461.3508001706291,230.81733857015794,230.77844481604583,230.8600838990455,230.86437253950638,2767.4003480130864
461.60885089710644,461.0742412402885,230.61232830642714,461.22386413997634,461.1589962629982,230.5444068588494,461.04029516421616,460.982550806424,460.9849785228379,460.94434402924105,4150.174856228366
230.45199024468639,230.4041485121955,230.37522629688527,230.37991874258702,230.3557204255972,230.33044678433438,230.23027648570687,230.28573735863404,230.2584512732594,230.32006485176004,2303.3919809756458
230.2594519999904,230.36802982740357,460.50194486623593,230.23999205874154,230.26466645370283,460.5953409373765,230.3282860004297,230.33837878988444,230.33013056952328,230.350475491338,2763.5766969946258
460.9293058057745,460.73231658358907,230.44890393266974,460.979964788805,460.7886272338173,230.30328182870284,460.72946978140897,460.7700136702224,460.77481192377144,460.4603423446686,4146.91703789343
230.13632261468004,230.29867153635024,230.1500819308379,230.11233324917188,230.22756469706488,230.25660785205136,230.25305276593116,230.2352263228972,230.26780050668236,230.49679064450893,2302.434452120176
230.57582743799153,230.2951151512226,461.10122216909963,230.58161081384557,230.54213645971151,230.6281260417275,230.66432633831798,230.69572674566504,230.66411491673816,230.5496870297717,2536.2978931040907
461.42159126563854,461.6401814673541,230.66807913585484,461.28964865736157,461.24330692741535,461.13950777053725,461.0475274238954,461.01458816546614,460.9784870774779,460.96228564965287,4381.405203540655
230.19634423768767,230.2079785286519,230.3134778164087,230.24981378304,230.31692937594414,230.37353917211735,230.41598841411306,230.41559285208587,230.4435492455659,230.4485610142152,2303.3817744398293
230.7009874141904,230.66572701607356,230.73448684574555,230.83035899985347,230.8163859134616,230.73139296251037,230.68658062685753,230.65835382786153,230.7026793384738,230.55739651367222,2307.0843494587
461.22534342488467,461.45707428787017,461.512186908608,461.4876437703443,461.5008671196327,461.6360002838698,461.7582914860426,461.97873801692964,461.85018485331483,462.25993899801347,4616.66626914951
230.95815356998312,231.0480333959747,230.89545670834738,230.8210434209558,230.85645721016377,230.90398381201828,230.90740012652927,230.8066745563921,230.87512131383963,230.89940240163298,2308.971726515837
231.046707617624,230.833455537752,230.97476718856856,231.05559062311352,231.0612124600947,231.01942647736516,230.9942455264975,230.99299987459415,230.9675332139757,230.9409860256142,2309.8869245451997
461.80775576280257,462.18995150860525,462.2201936912866,462.1973790464908,461.96198919844693,462.02316006884683,461.9215002366662,462.03519472050505,462.10094573578823,231.04824552192275,4389.506315491361
230.97285928314255,231.02480796089185,231.01674908388657,231.00362810230286,230.94207216806691,230.9641151198876,231.01852516966088,231.0198771338546,231.01391270502788,462.04924477664144,2541.025791503363
231.00993659023882,230.65549981703518,230.61716250062287,230.6272277846994,230.77032376135517,230.68208713475005,230.62632953466832,230.57867947749733,230.51502712516114,230.505367501021,2306.587641227049
460.86594498289605,461.2716815450858,461.222384864557,230.58668140943726,461.05549900947995,461.24277856913346,461.38130270636697,461.4398873437775,461.4764309638896,230.75019553295454,4151.292786927578
230.7485822527233,230.94435045128,230.83798139643463,461.5373145927626,230.66258212187503,230.6496598853778,230.7353066064901,230.72568139605323,230.7573894505192,461.54916522905336,2769.1480133825694
230.92493350171537,230.64294829296927,230.8099292253446,230.84126341666448,231.05389351853765,231.00993659023882,230.92392698216213,230.93672102846753,230.9067910087849,230.9090685959383,2308.9594121608225
461.4645311756852,230.89357659321328,461.5605402961002,230.87906631214076,461.71582633292513,461.6474854885732,230.82615101740987,461.76056851663014,461.76856477868483,230.88902207502937,3693.405332586392
231.00850522242044,462.1347299451296,231.18435154120343,462.35872161953455,231.17487464467155,231.23777648244553,462.3518728863343,231.1666991229456,231.14705899912423,462.27655021002334,3236.0411406738326
231.21353039510817,231.2629839943043,231.1771840688631,231.03634055560286,230.95462977631792,230.88955166093513,230.87604797917825,230.83414366856732,230.91857668340117,230.92885371413706,2310.091842496415
461.5380023362705,230.84240155837597,461.8091328642985,230.94209865947388,461.95112431693093,461.97900303964065,231.07261608287124,461.9592331801245,462.057622197869,231.0297389984181,3695.180973234273
231.15510043011216,461.69930833369546,230.79021739217657,461.6449978611898,230.80193825092434,230.81170213241614,461.51938108178643,230.75122698623574,230.7287751261162,461.43073912334467,3231.3333867179977
230.8283211527188,230.6757701095376,230.75604055680853,230.7793707054829,230.82062000341656,230.7681811679523,230.73736925606596,230.8736651404795,230.8569601748089,230.86654339356514,2307.962841660836
461.4358155476913,230.72044604186777,461.4340705142236,230.69704849910886,461.43343595987136,461.39769221619713,230.79183125464704,230.75360729823217,461.55202216991125,230.7932334813478,3461.009202983098
230.7597698896557,461.4498820570245,230.67611370452195,461.3852149351728,230.71082207119326,230.72975350246315,461.4106989139373,461.32283865113544,230.6580631383432,461.25672763363593,3460.3598844970834
230.55964080964415,230.72319589525105,230.76664698971257,230.75244358400957,230.6496598853778,230.68951470735004,230.65375573407633,230.7205253636434,230.67545294584517,230.67746166396051,2306.8682975788706
461.53250044559627,230.69773581688526,461.3223629646255,230.51098898708324,230.34270077698645,460.6065636574057,230.21255886625514,230.2291707001004,230.24049234079737,230.17668443240473,2995.8717589881403
230.15679118070614,460.6020850415837,230.34934219521503,460.8810318250916,461.32347290134135,230.70566670287798,461.61652437663344,461.4489301609185,461.44924745918416,461.5230840524719,3920.056175896024
230.76876310296566,230.6096603406868,230.5128628767022,230.6007851761492,230.6122754748233,230.58079214484195,230.561119428513,230.56719252634937,230.48116921059236,230.48143306858373,2305.7760533502073
230.38619321023813,230.47454657289092,460.9944257496295,230.5008018948716,230.48737003311228,461.0498502415669,230.5119919101321,230.40393756729242,230.4929378644267,230.55216879365798,2765.854223837818
461.4181543030154,461.35354893396834,230.759822788861,461.50721459646434,461.28388846011217,230.62780900903624,461.2080680820883,461.4111747826377,461.2219093851874,461.0379196539718,4151.829509995343
230.43911796855775,230.32106611412166,230.23564759546457,230.26068975297994,230.3942608851487,230.2973543438662,230.32330581144606,230.33073664867396,230.38946239603376,230.39233619243012,2303.383977708723
230.25057743746314,230.86124869921193,461.6573833354067,230.71944130409744,230.66802627870365,230.7923074806724,230.7590822021939,230.7942917769329,230.78320661229782,230.81395138207537,2538.099516509055
461.7491835882576,461.12181639216976,230.63322510392302,461.27442936571344,461.24151051419574,461.1419371404318,461.310682525898,461.1566195293846,461.16200682741146,461.15323932822076,4381.944650315606
230.62741271939788,230.60823392888378,230.62498217274106,230.66276711327757,230.72462372959208,230.74167978385353,230.63082085479533,230.69583248538316,230.73795103569088,230.77654015256522,2306.8308439761804
230.76860439312549,230.71967926751537,230.65512985783988,230.65079613850142,230.62020048592234,230.53841415788386,230.47963884615586,230.4879769400506,230.47064176966168,230.42748667720184,2305.8185685338585
460.99236738230877,461.2677712414048,461.1626934528701,461.07007030218085,460.99896477842344,461.02467003477835,461.21060383118487,461.3137479231594,461.27833978228153,461.21419619013625,4611.533424918728
230.59943811267436,230.66046795549082,230.7969904746052,230.72018163634294,230.69802660640815,230.7681282649148,230.7621503779048,230.7823071468414,230.8071243832199,230.85439243090246,2307.449207389305
230.76908052330094,230.5859155239301,230.54620208982624,230.65420496504385,230.65816884353782,230.6607322241694,230.7088920858165,230.57535210493333,230.51317959345045,230.471116671095,2306.1428446251034
460.67180325299336,460.580430845479,460.6521451130302,460.5456619435136,460.71739762234404,460.4786675923818,460.4607635983515,460.51210966288926,460.55746170963664,230.2762813130946,4375.452722653714
230.5208074513537,230.30299203346124,230.30025218722025,230.38695776957206,230.34844610850072,230.43392198581478,230.43405386065126,230.34151484974518,230.36304791959756,460.8453736079896,2534.2773677739065
230.28823978475413,230.36144004825852,230.26777416974727,230.2759652469907,230.277835317392,230.31674493884887,230.33379344430531,230.4199968526016,230.33055218946436,230.27304167666043,2303.145383669023
460.8921629607483,461.5111818581521,461.6988318704864,230.82863873691844,461.6316604013739,461.5925522146294,461.5294850419322,461.6224516526962,462.0182297538305,231.0660654922073,4154.391259982975
230.88489138833975,230.67669517528884,230.6281260417275,461.3160205715645,230.6115622505403,230.57558977121747,230.57540491962078,230.38553411143695,230.32823329888973,460.6326467389091,2766.6147042675348
230.34285890154126,230.534850364513,230.5091679122784,230.43724527771917,230.43315711473986,230.46143434536765,230.42160554147418,230.5439844556239,230.40145899361391,230.3717993505815,2304.457562257453
460.70253233931146,460.6364408877646,460.83065828964453,230.43827393511634,460.8541821513897,460.8854103593264,460.8733827781569,460.8441077372098,460.9516260479512,230.53706782299383,4147.553682348865
230.5350615491971,230.6438466724597,230.62878652930047,461.38130270636697,230.79381554271856,230.71460282106176,230.70651269623505,230.8154861893579,230.83692270013944,461.57128099031445,2768.6276183971513
230.83414366856732,230.77109087236914,230.69189374632538,230.64931636919547,230.6426576422796,230.5920163392895,230.75014263816303,230.75929379789943,230.7128578441866,230.7614097762976,2307.164822694573
461.56149265273046,230.83594341471223,461.60091308329316,230.70204486395934,461.286266505761,461.6835855670127,230.82472192619744,461.5056806068972,461.7017436054556,230.87271201877195,3692.5751042447914
230.92623139514356,461.1591547127768,230.6777788331767,461.6433041727799,230.80773297524837,230.77050892561573,461.45792044741523,230.65935803365326,230.66810556443951,461.30936124653937,3230.079456306789
230.76995343372545,231.00002340674638,230.9436351714768,230.7753762070262,230.8622281993588,230.9007000080856,230.91497464170467,231.05285935766148,230.98345915660755,230.926178419616,2309.129388002009
461.5390075035459,230.5100916422791,461.14283495752284,230.75641083978624,461.30011250295007,461.1192288118163,230.52537385005877,460.9271952564425,460.8413650410439,230.46391420960632,3689.1255346150515
230.4309680290362,460.3435268540556,230.09710575388507,460.13194649187164,230.161790483947,230.18644811942045,460.3459478444113,229.96309083027643,229.97806415574757,460.00888593275045,3221.647774495402
230.22050908033052,230.24504764059162,230.31505867053122,230.28107508870883,230.25692386501933,230.21785017278924,230.1783423586082,230.33932750486676,230.4260625181338,230.36839886618336,2302.8485957657626
460.15692409842126,230.55631398652963,460.95273420140353,230.49428368392725,461.06061997477667,461.1357053299147,230.55858466492055,230.5955819003285,461.13876840217165,230.6226045136264,3457.27212075602
230.69363840609344,460.6810268191694,230.423926312539,460.82612257454474,230.40670624988056,230.41406335835927,460.8269664217564,460.84764164386195,230.40855207523992,460.6747020482787,3456.2033459097233
230.29529955367735,230.37896969320389,230.36386504314203,230.4192057023796,230.38252866870906,230.30346624423632,230.33874773367114,230.34061882392837,230.35827708818,230.3868523128105,2303.567830863938
230.42128907631465,230.348261620925,460.7338454363166,230.40040429758446,230.43745628361606,460.93421290768146,230.53382084471872,230.45900729587441,230.417623418234,230.43030867402297,2765.116229855288
461.175422802834,461.4423198796237,230.71343950021213,461.30090523786913,461.15413718932183,230.65087541239294,461.24705830602414,461.26634452548825,461.3100483108613,461.3563505918468,4151.616901756474
230.50629120056277,230.6807391212534,230.67193777332102,230.6859726735677,230.66984986441773,230.651800278487,230.67169990837368,230.73771303458065,230.71235550725203,230.64643615838472,2306.634795520201
230.57141747876142,230.23875452825988,460.48909467747893,230.1811845733807,230.2548434622552,460.4821432349458,230.22709079881108,230.19029066003637,230.26769515897809,230.30446736228572,2763.206981935193
460.71492000855403,461.43380611636474,230.72732079823172,461.55884722735027,461.6555836953228,230.8283211527188,461.60107183689405,461.6485440615487,461.4197405870945,461.39964846128186,4152.9878039453615
230.75506195751643,230.37343372763982,230.36267889796144,230.35614213922818,230.3156910182567,230.31864202022143,230.32920828128348,230.34884144001526,230.33400426078785,230.29996239960312,2303.7936661425133
230.32601985598802,230.6607322241694,461.29974256092027,230.59539701667524,230.56962185506725,230.55396414552047,230.5528816506093,230.52769671188176,230.68610483705376,230.72375116206152,2536.495912019947
461.53763201258846,461.7586092098927,230.8865860111531,461.8453112031672,461.8941583039229,461.99585910872736,462.0587886983368,462.09723348653824,461.9868478495953,461.97561077190335,4388.0366366558255
230.9134120262126,230.44885117591798,230.42445376702804,230.41314039783077,230.4345549864064,230.4070754125865,230.31110657591495,230.24939245863007,230.27543847207892,230.2640870582942,2304.1415123309002
230.26292827622413,230.58010552370848,230.59951735126663,230.60683394927273,230.56970107316994,230.55581233105687,230.5840404464058,230.63105863544246,230.66102292041526,230.72372472072422,2305.7747452276867
461.37807781088634,461.5009200145515,461.31570345648925,461.4185244349917,461.4457572022615,461.3329340072839,461.40557016913107,461.3220458408305,461.1767961356977,461.13707842623916,4613.433407498363
230.76587990824228,230.3895151255972,230.46520692595558,230.42123633220592,230.41145271770063,230.38513865396638,230.41356232172632,230.48262043702113,230.3875114191541,230.3726165362119,2304.4947403777815
230.2476281794107,230.58308971452362,230.47481041571913,230.39887500549312,230.37691344636445,230.33542728213897,230.34009175317485,230.32791709015626,230.32862856102747,230.21053191276482,2303.6239133607733
460.05298251138385,459.4653903142746,459.684387179856,459.7953027824904,459.64282729986263,459.85359035289275,459.77519437380744,459.7688419523276,459.8886750411087,230.0172667252621,4367.944458533266
230.20360895116485,230.602634112426,230.61845693674672,230.57176076294627,230.67878320811525,230.7089978376037,230.71428555057568,230.716638660778,230.8286122715351,461.79477963279203,2537.4385579246837
230.83255568056856,230.72901310878828,230.67043130360616,230.71788133384766,230.69334762763287,230.67873034605833,230.66773556480524,230.61703041612114,230.4928323106207,230.36270525661052,2306.4622629486594
460.6826607465437,461.1316389003062,461.26000367263845,230.60374348842373,461.15651389734813,461.2010949158436,461.16200682741146,461.3523859916351,461.3817785144346,230.76587990824228,4150.697706862827
230.7553528915741,230.53347767349732,230.54430125789793,461.16950700092497,230.6426576422796,230.62669940148078,230.65589620320426,230.54203086083993,230.5564195984863,461.251549473348,2767.277892003533
230.75527354584924,230.62968479847083,230.63491603443282,230.6738407105603,230.66250283993622,230.6713298972084,230.66017726064376,230.65198525259586,230.61687191491876,230.5344279963055,2306.4910102509216
461.0794154202792,460.9042442804084,460.91432132405276,230.47966523157743,460.99147015102403,461.0254090373089,230.53844055676439,460.9580639662549,461.11188869088664,230.63156061841877,3918.6344792769755
230.56801109878575,230.4899823944025,230.44391852634269,460.8514393353079,230.43737715635945,230.40393756729242,460.6894074081108,230.42722294271292,230.42574604073155,460.7758664983863,2995.512908968432
230.32739007752988,230.62886578806345,230.54694131070784,230.48831997582081,230.4243219031794,230.41150545733046,230.36953234982846,230.42434827593706,230.35348009782265,230.29313942916806,2304.267844665388
460.65024790143525,230.10231285712294,460.4187473393061,230.2291180439079,460.51037160885943,460.44870551642117,230.3017011362452,460.5290168729681,460.6516181082418,230.40950136836926,3684.251340752877
230.37907514274923,460.4778776809344,230.2272224370192,460.433436362576,230.19945010980194,230.15429161052657,460.34689519539523,230.23225112928125,230.2693543965172,460.39205678196214,3223.1119108467637
230.27372647026024,230.61901169953384,230.53741100490384,230.49024627257316,230.4060734022797,230.49222537811244,230.50858728578157,230.49172400149473,230.39600104597184,230.4120064850181,2304.6270130459293
460.65246131648206,230.32227818020698,460.7800321153075,230.3552987135103,460.8025488422234,460.8494349903562,230.2950097785239,460.54381828467456,460.5544590332242,230.28887198522136,3685.4442132397303
230.32646781123688,460.9694626889013,230.48188162855556,460.4870934831156,230.25868828669905,230.2193244109685,460.5065268692826,230.36889970641857,230.40820927686556,460.76547914882474,3224.792033310868
230.3256773031499,230.33872138050432,230.22590606171184,230.4595349109809,230.45489198095433,230.4447362237031,230.46842558885032,230.37066584462778,230.34902592851978,230.34227911256826,2303.7798643355704
460.6537788355373,230.50526193583045,461.1233478309566,230.5986457297466,461.2108151448682,461.3329868637144,230.58446299642554,230.674290019768,461.3094140975684,230.64654185292284,3458.639545307338
230.73697258982196,461.11510986626223,230.6179021766286,461.160263864276,230.5530136616396,230.485865973171,461.0447823059133,460.88883939000846,230.2954576131593,460.5159018263117,3457.414109267192
230.13061416525744,229.87759635742947,229.7253028567412,229.8515877758397,229.94207892493148,229.98011328879872,230.1083355078156,230.05745534526685,230.19231725710114,230.29940917072278,2300.164810649904
461.11004049582596,230.81268121217403,461.77380751140004,230.88920742982003,230.862519403708,461.5760959465422,230.7536337464191,230.77979397170003,230.86376364874815,230.85513362946463,3000.276676995802
230.76876310296566,460.8597206295387,230.52732716255136,461.156672345421,461.1869379239158,230.63602572105478,461.1633800803734,461.2777584999478,461.1302658363754,461.05444315449205,3919.761294456636
230.44286344154895,230.4874491947056,230.42822513698252,230.39542098944338,230.3866941278492,230.43795742416984,230.41569833516033,230.33829973065534,230.31982771194947,230.33616515198406,2303.9886012444485
230.45352024197513,230.7793707054829,461.38669525526575,230.60654338959674,230.58456863417248,460.98719515580876,230.59935887413653,230.67738237179273,230.69715424003866,230.7009874141904,2767.4727762824605
461.121077080534,460.5645734678471,230.4602471952068,461.05217308264383,460.8515975738098,230.45254420687579,460.8706397335224,460.8104064850097,460.86003711802516,460.90097329290853,4147.944269236383
230.6227894409104,230.83292620914736,230.77005924149836,230.72264063111325,230.7681811679523,230.80074759018183,230.7882331659757,230.792651422913,230.73911460374217,230.64440155740593,2307.4817450308406
230.46795069850725,230.69728641633722,461.2923966920562,230.62543129163424,230.58905832789006,230.62788826712736,230.61621149558744,230.6552091347104,230.7344339581556,230.79066715485877,2537.096533436865
461.638276108525,461.21984898591427,230.6864484628263,461.27649025266845,461.40831958515867,461.3626412306787,461.52398335432036,461.4653244758058,461.3740071055504,461.3377439920586,4383.293083553506
230.68843093919614,230.6502676472839,230.51961968943158,230.62669940148078,230.6648284661234,230.63750531982836,230.54643969602122,230.53308170797297,230.60516984467648,230.70286439419792,2306.1749071062127
230.76884245796762,230.66784127886532,230.78698973494642,230.74569956224852,230.7472334619754,230.77902680282475,230.79304828061828,230.75236424028543,230.72681839831415,230.6480480106169,2307.415912228663
461.2143546778495,461.2047927807732,460.9813897336999,461.07725069819475,461.09974368026946,461.08305853504197,461.07191817684225,461.05069490834137,460.9421805752614,461.0525954198998,4610.777979186174
230.48755474358126,230.2554754793725,230.37042860060726,230.33384614838977,230.35627392505452,230.34736554261778,230.34254265264872,230.35817165767324,230.4285416211946,230.40066797068656,2303.680868341826
230.426115264452,230.63650130430455,230.62413677721685,230.58916396984756,230.53353046900335,230.54147646835122,230.50006296984088,230.48095812463424,230.4568440991953,230.4292537138504,2305.218043160696
460.764477347995,461.27157586033087,461.05924733374405,460.97347348464683,461.0044539559056,461.12931525844397,461.1822367270419,461.33843114092855,461.32764842539746,230.661472179691,4380.712331714126
230.61298870351794,230.4702724032333,230.62160062783104,230.69197304846963,230.71254057849976,230.66807913585484,230.67569081853273,230.60934335876115,230.66337494426085,461.4066276329563,2537.1324912519176
230.76960955913353,230.7004586929411,230.62128361307984,230.572790621634,230.5267728407773,230.49280592218432,230.45367851871626,230.4440504126212,230.34552069746687,230.293824342308,2305.220795220863
460.65267211902443,460.8296034642118,460.7215621821587,230.44724210659336,460.9247153856747,460.79606253364534,460.81304333794236,460.8142035627929,460.87116723957007,230.41087258336586,4147.28114451498
230.32641511052893,230.41569833516033,230.5099068956867,460.9293058057745,230.3588305999237,230.44307445773478,230.38785415594316,230.44711021666149,230.4820663302279,461.08934172330277,2765.3896036309443
230.7691863302734,230.65150960548678,230.56486886852036,230.5073732580129,230.5491590017956,230.55850545445634,230.69186731228942,230.65769317092503,230.50563141442038,230.4845466385069,2305.940341054687
460.65219781357536,460.99125903828815,460.88182312030034,230.51267812566766,461.2431484198037,461.39018461878345,461.27559191506504,461.50631535996405,461.9036428325201,231.00291245526415,4151.359753699232
231.2139287015728,231.14090224203468,231.3113957000376,462.6369835273123,231.3380281204619,231.26154948894848,231.3027321826786,231.25597102617914,231.17243254514673,462.3332920740637,2774.9672156084357
231.0962755598552,231.04243871470612,231.07102481212033,231.09980367720414,231.07691262337394,231.08208459701015,231.07099829112684,231.06012519669937,231.02385359084482,231.0081341299556,2310.6316511928967
461.7730661076273,230.6639034955459,460.98555906750795,230.51207108863926,461.05032536624674,461.0953610726598,230.58792268296045,460.8325042457714,460.97611220412153,230.48449386543453,3688.961319196515
