230.56811672145898,230.55499384523523,230.79593215427053,230.78299497273613,230.80442544855322,500.05699312106924,230.74770950396828,230.7840796295929,230.86151342816171,230.8400194141428,2576.796778239189
461.5391133108822,230.82750073091452,461.42439374998065,230.7072793830742,461.3633813171136,461.377654877118,230.72948907560522,230.63325152452157,461.3614253795474,230.73514794266558,3460.698637291423
230.76844568350361,461.36861485323635,230.72898666624494,461.4099586756877,230.67780526398406,230.65317437895126,461.1818669740501,461.1885226186184,230.4500118300362,460.8923212272173,3459.31970817153
230.52883176366186,230.43360548682313,230.32986705784396,230.36101831522956,230.3904906268746,230.34715470167635,230.3531374632991,230.44692557101052,230.57173435643423,230.5722096745765,2304.33497501743
461.13317040433725,230.76876310296566,461.53371719858296,230.71991723142415,461.3968991485911,461.48447027927125,230.69995640999903,230.6481537066323,461.12572422162674,230.5535681096177,3460.0643398130483
230.38872418467983,460.2525476574514,230.2853949256058,460.5125310112965,230.24431035441046,230.19271205289,460.6137823156364,460.6744912255732,230.38121051681193,460.8583491844537,3454.4040534288088
230.3823441265354,230.52701040692548,230.41161093666258,230.43645400904754,230.43790467242994,230.4305987897639,230.41445891513501,230.396106511109,230.33764090585674,230.27528044007536,2304.049409713541
230.31466345496605,230.37172026840884,460.7616301483683,230.37206295821593,230.3230686649616,460.77254460469544,230.38859236172158,230.35867245343977,230.46755495804967,230.4804304114305,2764.6109402842576
461.0007593028336,460.996167459412,499.6912965193363,461.35783072672706,461.46543024936125,230.75321057615582,461.4592425779168,461.38056256243453,461.4059402809185,461.56858254228797,4421.079022797384
230.9312112032611,230.9046988462254,230.90943937019253,230.8647961175803,230.88163460496415,230.87869563542085,230.82869166770334,230.89164354901362,230.74577890138943,230.5880019136391,2308.4245918093898
230.440252148231,230.52405406305954,460.96492424104525,230.4801137846682,230.43334173832753,460.80998459134094,230.47710587381414,230.5338736403819,230.57595947529995,230.66694271244307,2765.9065522686114
461.3290226650365,461.18841697196603,230.49837401613206,461.0253562513353,460.6884586468875,230.3205127838457,460.5949194374209,460.4376484417971,460.4115874383469,460.3481583361058,4146.842454988873
230.2591886500073,230.1067048900417,230.22461602851527,230.20761000366363,230.4226868039948,230.45742446504997,230.4706153863061,230.4635448647416,230.57036122614247,230.58042242526196,2303.763174743725
230.38471683416083,230.38144778304024,460.7764465164821,230.41997048084002,230.4278031593854,230.41023971287785,230.4153818862267,230.3285495084914,230.35469250509047,230.36758171047478,2534.26683009707
460.77718472344316,460.7243561695498,230.34923677288677,460.7686427589919,460.70611678787685,460.6792347831181,460.53913019011713,460.7623683078557,460.62247662043393,460.57205422090675,4376.50080133518
230.26316529888055,230.36215172624645,230.34090871387096,230.27936300307766,230.3019909282381,230.32464965074902,230.34892050648102,230.41857278611363,230.3231213641382,230.34425567787093,2303.3070996556667
230.61341135964102,230.67138275587365,230.51991003010446,230.5125461608243,230.4887421750936,230.46504863337853,230.43083615773168,230.38553411143695,230.53564230907347,230.5611722366805,2305.1842259298382
460.7389592588232,461.10417917520437,461.33060833633226,461.45998297430697,461.4973231876932,461.4340176346276,461.56831799025815,461.4321668564026,461.5038821493567,461.54974719561886,4613.619184758623
230.88176699274075,230.6151812489834,230.62994899661732,230.58620603162703,230.56882967703442,230.65600190641277,230.6590144885826,230.72319589525105,230.57556336382837,230.51183355328104,2306.407542154359
230.60411328279497,230.65431066670226,230.53741100490384,230.56333739237647,230.51373384985405,230.48037764024303,230.48631455039754,230.5113848767179,230.5971666295179,230.6123018906222,2305.5604517841302
460.98281468740424,461.0359664749983,461.2718400723091,461.1439968436538,461.2918682213029,461.31966742626565,461.31084107992973,461.29081128342887,461.21815841564427,230.54369405430424,4381.4096585592415
230.45135714830246,230.64537921833116,230.37883788140797,230.42600977183972,230.42761854467267,230.42387356722293,230.41474899096707,230.37554263553028,230.4112417594227,460.9201778188855,2534.874787336583
230.6428690245267,230.47792380671305,230.75857966394847,230.7749529570139,230.76691150174685,230.7620710275052,230.72732079823172,230.71936198306722,230.75186173129978,230.7681811679523,2307.150033662005
461.5401184829967,461.63711173031663,461.3864837803852,230.67220206828233,461.3285998211986,461.3437169699015,461.47658963187837,461.5821809250279,461.3740071055504,230.703683930259,4153.044694445796
230.76915987852118,231.009194397304,230.8671258247708,461.7574442245799,230.8958274388892,230.8726325923182,500.1222950786968,230.80627765182365,230.88438830198075,461.49023548709783,3039.474580875982
230.4754436409715,230.16547432004688,230.32227818020698,230.3134778164087,230.2951678376081,230.3080240362688,230.32380645562807,230.28262915770813,230.20745206474413,230.29503612168952,2302.9887896312807
460.6110423603232,230.60464156252553,461.51059998883625,230.78169868889063,461.66283527188534,461.7721128777034,230.9351316288297,461.9248387176338,462.1134087230805,231.0218123258242,3692.938122145533
231.08433911951164,461.64346295554043,230.7462284908852,461.4836240223564,230.73998728748194,230.6964669257276,461.3819899850019,230.6807391212534,230.6851796958314,461.23231732440865,3230.3743349279985
230.76960955913353,230.98677181658974,230.96133302496668,230.81956146636475,230.750565797174,230.74678386856345,230.66977057748278,230.77400065016258,230.7848468320624,230.91253803015988,2308.1757816226595
461.5383726605468,230.83316440671902,461.5608048392144,230.7828362433196,461.7461653525573,461.8706870950347,230.98197511575395,461.96225420194173,461.91779086996564,230.95131803818487,3694.145368823238
230.81098767405126,461.2569389895867,230.79963631790565,461.61721235622514,230.76365804586536,230.62561622345163,461.33562970068243,230.67936469234039,230.7009345419564,461.43449355142803,3230.0244720934934
230.7369990341958,231.0556966929773,230.87866915855784,230.90904211210855,230.91844425340784,231.05474206770927,231.04583261224727,230.98804390327183,230.98905098183195,230.98549974391875,2309.5620205602263
462.4093235865821,230.85198356844523,462.03816371776617,230.97317726519137,461.93305264607017,462.0206153769893,231.09518796645534,231.11304170941827,462.21191649005027,231.0557497279457,3465.702212054914
642.8966590792276,875.0268749875786,1055.9025280567882,875.1259017115199,643.7820277698984,643.4611906762957,873.8773944171063,874.1012307995624,643.0804456767867,874.134535255647,8001.38878843041
231.0016136997417,230.72118638056128,230.7843970920651,230.78878874587275,230.7754291133869,230.78717492595266,230.85682781547928,230.84968063705637,230.77780992472572,230.83139116992209,2308.174299504764
461.7602507900837,231.1083458811383,462.1251298479286,231.04413565101314,231.05399958684325,462.0820669163906,231.07903443070472,231.0347232717632,231.1242381828802,231.11643768153675,3003.5283622402826
231.10261563734744,462.13483602577975,230.99602126626698,461.8870054254804,461.83593501337896,230.94641684004478,461.9150353789819,462.04070860293143,461.9217122022771,461.9474144744367,3926.7277008669253
230.93862833691205,230.72570783783902,230.8412898849489,230.96339971764925,231.05036680282646,231.05338969541592,230.97797360062816,230.86490201234167,230.81067013841997,230.80291724784902,2309.0292452748304
230.91256451479154,231.17474192054542,462.3570226900503,231.09571849854228,230.95357000978183,461.9159362089557,231.0375601616705,231.0198771338546,231.12779368811718,231.056412667105,2772.651197493414
461.8012940885429,461.43433491238545,230.750565797174,461.5608048392144,461.73313973529423,230.8977340719097,461.3451970237197,461.01933872957744,460.78398688461107,460.7770792651611,4152.10347534759
230.3262570085498,230.64677966598785,499.4765046323862,230.4769739496967,499.3599169350689,230.442045757479,230.57717422563275,230.759822788861,230.70141039293472,230.67468647052246,2843.4415718271193
230.76923923379601,230.33453130368255,460.6196311754602,230.28125946867988,230.27799335290229,230.26635198419802,230.33600703661926,230.2575295589658,230.374909959109,230.55908633245778,2534.0765394058712
