230.90144150403532,230.70238853722148,461.34287122912616,230.64403163381178,230.64588126364876,461.24732248991626,230.68792870862646,230.69585892032785,230.65002982702617,230.6546277722588,2768.1723818859987
460.88794256167193,461.5005497503745,230.78355052741347,461.5895360262253,461.58302754344396,230.8171004052466,461.671780961203,461.3870653367732,461.2417218562012,461.13607500889,4152.598349977443
230.68480964142014,230.78709555834217,230.8000067408087,230.79868380732907,230.7020713003278,230.59943811267436,230.5994645255324,230.74702188838683,230.8548953865506,230.86649044541943,2307.4399774067915
230.76937149270867,230.6502676472839,461.2510739338443,230.62965837868947,228.07308793961994,456.3752609275027,228.23150296497386,228.2680935260812,228.22573338865348,228.21308273790962,2750.687132937267
456.32090285660405,456.3864858529809,228.2053481638527,456.3690021074527,461.5125571914584,230.72330166015178,461.262751354136,461.2696735430226,461.3328282944592,461.3567734865578,4134.739624510676
230.74482683529942,230.95553058552056,230.94397956490303,230.95192739087128,231.0133560407177,230.98345915660755,231.02904970094698,231.02271365917807,230.99504063048153,230.96400913409113,2309.603892698617
230.8989786965622,230.9710838994609,461.867031523251,230.90030278007157,230.83128530590048,461.5995372233262,230.81524802826925,230.83221161938192,230.86349891463766,230.88587108912014,2770.465049079981
462.16666241979436,462.00720319355577,231.03732154207887,462.04701791830905,462.1971137731699,231.1776618865257,462.24380656744927,462.149634753745,462.0140947320483,462.00545383573365,4159.045970622409
230.81934976011945,231.03241669300294,230.9835386593343,230.96771869484337,230.9543648337721,230.96445957439778,230.8989786965622,230.9445358949152,230.99782353753116,231.01539715630412,2309.5785835007823
231.1641775689678,230.99782353753116,230.9479004240139,230.95802109459183,230.93473428233864,230.93878728070453,231.01348857959584,230.91656376389474,230.95274869740584,230.93558195650587,2309.75982718555
461.5378436260483,461.1848778370835,461.2124000036654,461.3623769146702,461.46379076470015,461.41482314195054,461.3084099300877,461.12324221416196,461.2334796614998,461.3694078236129,4613.21065191748
230.77000633759977,230.69789442926142,230.8023086812164,230.78111668863554,230.74821199486942,230.76014018460208,230.75506195751643,230.75109474812024,230.6353916131061,230.6519324028202,2307.353159037748
230.76881600629423,230.909121563616,230.93105226989692,230.94339674586035,230.97728461201515,230.99742597527586,231.06755061380903,231.20511317275907,231.24425713032426,231.18034301115742,2310.2243611010076
461.9467255102483,461.15841528140805,461.10956524806215,461.0698591174484,461.06061997477667,461.03691666810744,461.07154860072507,461.06626900659523,460.9550032941451,230.49301702984462,4380.967939731361
230.4930698068201,230.37757249584163,230.39170342376588,230.40219728657996,230.3896469496114,230.39600104597184,230.38780142714,230.39299533015145,230.24104528665168,460.6449252523288,2534.1169583048627
230.39898047326145,230.86326065445735,230.85381006394252,230.8839116958735,230.90925398291657,230.91606053950144,230.91322663255767,230.8835410035949,231.02862551993223,230.94964895816233,2308.6003195242
461.8669255655115,461.9652752632717,461.82597653944885,230.89159058935408,461.6923732440005,461.64293368009686,461.59821428878496,461.4001243071891,461.4655889097854,230.67973472928273,4155.028737116726
230.664775610462,230.59706098022764,230.5464132953087,460.99300072414195,230.4986379135175,230.49172400149473,230.47903198312744,230.51370745663152,230.4630699945122,460.8226417374633,2766.070063696887
230.40504503234285,230.4383003110678,230.36278433259398,230.40061523601787,230.349473973261,230.33771996463358,230.3390903253885,230.27767728209864,230.3325812570196,230.35474521873945,2303.5980329331633
460.9249792004454,460.71318042330586,461.01363806439235,230.5065551160773,461.2098114065969,461.19528410504427,230.4006416033492,461.0203944237869,460.7069601956453,230.41221744469635,3918.1036619833403
230.25989969634412,230.20587268746837,230.1907117681777,460.40432247234423,230.17255287896054,230.21121633462732,460.8232746130214,230.39824220091094,230.4035947826487,460.71492000855403,2993.784607443057
230.56072336802777,230.48475773103817,230.51653156571612,230.52965006373938,230.50196307234904,230.4041221440615,230.3856922948053,230.46336019275319,230.59301996754257,230.59603090472075,2305.035851304754
460.6844528092491,230.63142851742367,460.6450306501273,230.3023597554656,460.52143217658903,460.67623051866366,230.3829768437902,460.67032751667995,460.66026113904655,230.4192584455587,3685.5937583725945
230.5205698979901,460.881084578021,230.6949865703521,461.4293113991219,230.7922281095317,230.8461336831916,461.68866755628795,230.8374255796688,230.86630512710073,461.3471528236881,3229.9038653249536
230.67756738693566,230.66366564716787,230.55797738608584,230.47098475383387,230.45135714830246,230.27852013950312,230.2118744364099,230.18723767208883,230.11835642442622,230.2274067307635,2303.844947725517
460.26075483081365,230.18078981713163,460.22903256999047,230.2061622383466,460.3442636745117,460.5824328511812,230.24538995363793,230.24981378304,460.5036828566579,230.29777584382177,3453.1000984191332
230.40325199902495,460.430172054185,230.31919534150865,460.65952330668205,230.3818168648112,230.4009316443922,460.8798712637005,460.82522599026856,230.39789943321364,460.712231564162,3455.410119461949
230.32673131513837,230.23606886957356,230.2801268535216,230.27064493113494,230.26527218838405,230.16536906595042,230.19605471150686,230.1975023496939,230.23546328852663,230.2175342670644,2302.3907678404944
460.65225051413256,230.20624120689433,460.61636422643545,230.28247111583485,460.49551968221084,460.67401687519157,230.36399683780502,230.38632503045093,460.9379064941648,230.553752926203,3455.1688449093235
230.41416884003334,460.5737400579656,230.2573978860977,460.4566564078215,230.22985523279476,230.23548961807114,460.36200070725863,460.2224571924492,230.10615258926094,460.2308211051853,3453.0887396369385
230.1455830059079,230.44085880705777,230.47541725651652,230.4194166752409,230.42951745298794,230.43903884015995,230.42688008877988,230.475944946764,230.5363022670302,230.54424845745848,2304.333207797904
461.36539013512004,230.6323003867879,461.2007779587517,230.6586973709642,230.6686605661165,461.15704205801427,230.6316927195652,230.58551937825038,230.53218419115362,230.44431418563116,2997.8765789503555
230.26956509505857,460.6407093799389,230.35601035355262,460.8013359413731,460.80892986054874,230.42569329458237,460.88013502713983,460.9591193798549,460.94888207185755,460.96212733512994,3917.0525077390366
230.56241323558075,230.7232752189175,230.5711798210784,230.60612075864776,230.51542302866648,230.5811618656076,230.5762499579108,230.63578793016544,230.58726242942276,230.6008380024885,2305.959712248486
230.51948771664024,230.49599896685487,461.2704133312224,230.6231064598015,230.63858860953954,461.2654990683691,230.62366124495813,230.56822234422896,230.60503777391185,230.63679193947826,2767.246807455005
461.22560758390256,461.1422012039192,230.41459076769542,460.6769156983356,460.8048164565929,230.39199344230553,460.74987264111434,460.7389592588232,460.7060640749939,460.65362073285274,4147.504641860536
230.31993310736055,230.03484916140349,230.13116658346993,230.15731741292532,230.17013191019404,230.15905399632183,230.16229042621615,230.19465973193468,230.15884349996895,230.14471481257172,2301.6329606423665
230.295931792907,230.26013671276561,460.5989237181461,230.3113700446697,230.29608985325683,230.31969596782127,230.33358262820866,230.34902592851978,230.40304105576345,230.43798380004884,2533.605781502107
460.77154277314185,460.8537074308854,230.43764091409278,460.86636697904,460.85803269828557,460.87512357341876,460.8403629102036,460.7613665205531,460.5099502644037,460.4509696495855,4377.22506371361
230.2606370823689,230.38819689375197,230.38977877377647,230.41554011058486,230.40807743160858,230.38524410915912,230.38189595391597,230.31611258533613,230.49346563490673,230.5447500626099,2303.983698638019
230.42801414799078,230.47370227990007,230.30507330638596,230.29037347524272,230.31057964021386,230.32217278264966,230.35632663942727,230.3343731905609,230.2861851572076,230.33453130368255,2303.4413319232613
460.82686094068595,460.98365910857126,461.3283883995704,461.3441398414519,461.34339981674736,461.335735414791,461.21567541302903,461.4428486951579,461.5611222913517,461.51864049477985,4612.900470416136
230.9197950464669,230.75987568809055,230.7535544018765,230.66089078566722,230.6590144885826,230.64366171140426,230.64004181903644,230.57308109626052,230.39615924371378,230.39125521473164,2306.3973294958305
230.20134525938195,230.45415335024404,230.46175092080946,230.52439720622556,230.53305531031972,230.5072676909852,230.49256842652872,230.56040652061932,230.57656684886643,230.46924346013992,2304.7807549941203
461.12208043261415,461.45495890258366,461.18091618336496,461.14209557848795,461.10581610560655,461.108931585901,461.35952232107667,461.46024740216495,461.60440568773754,230.83414366856732,4382.373117868105
230.7692921373429,230.50447019998344,230.55222159772543,230.48549655794255,230.4558944159201,230.5519839796124,230.55111271738855,230.4651805438443,230.50560502305325,461.1802823250862,2536.0215394978995
230.64976558287051,230.6493692177723,230.68369948530986,230.7843706368257,230.75522064872965,230.72129214361965,230.6694270013945,230.75067158716925,230.7759846316388,230.73736925606596,2307.1771701913963
461.50002080258076,461.93692124258615,461.9676603396012,230.83676389653274,461.75262548413974,461.65113758585596,461.59445719603616,461.57567264965957,461.46093491601397,230.69585892032785,4154.972053033334
230.56951623101503,230.17081609185678,230.1908696841279,460.627377191409,230.32694211869367,230.3516615108501,230.38661503545,230.305125997328,230.25215742821382,460.53654914508894,2763.717630434033
230.23633216667457,230.68626343343695,230.60717733892474,230.52252312907248,230.49974628913512,230.50249088416084,230.51539663505713,230.61703041612114,230.5892167908626,230.5830368963156,2305.3592139797615
461.5081138364689,461.7120143820464,461.64483907737343,230.83853721587707,461.6492850655201,461.5556727569219,461.5198571746887,461.2482735544337,461.4384066823408,230.69223738934423,4153.807237135015
230.52070187202054,230.3258354043332,230.4784251232948,461.2100227195541,230.6502412227866,230.6940613578901,230.69794730010193,230.67571724886164,230.6775938176946,461.45844929870674,2767.3889953652447
230.8968601945333,231.3348117042022,231.21350384139265,231.14631592483053,231.11951536747512,231.11917045031748,231.1449359423888,231.3526759073705,231.37253712159554,231.33420032940947,2312.034526783516
462.67190943583546,230.831179441976,461.81220488953926,230.88740685302122,461.8377890320099,461.79557406877507,230.81408369224405,461.4647427221173,461.2476923478737,230.65964872643542,3694.022231209827
230.76921278203167,461.7728013211426,230.72917176417573,461.5748789700972,230.78323306727032,230.75670177724524,461.6472208460878,230.80979691993883,230.9137828144156,461.56561957687614,3231.3224198392813
230.70402760840454,230.49908654045961,230.57751752695958,230.56935779511815,230.56080258001597,230.54673010425793,230.5525912268748,230.56806391011025,230.48903243799083,230.54356205394626,2305.6107717841373
460.7820358566038,230.4559207959054,461.02150290791036,230.4977142753121,460.812252278894,460.9437108210961,230.3641813505865,230.34631134177025,460.6245843801168,230.3694796294116,3456.2176936376068
230.4838342040686,460.9594360048773,230.44478897857078,460.9246626227568,230.47887367155866,230.45927110312567,461.1080339008206,461.0835337281684,230.6010228948667,461.15651389734813,3457.699971006162
230.6111924322785,230.48731725874697,230.39602741224707,230.35967405150518,230.4894018645538,230.51473679678818,230.4936767437755,230.49394063040523,230.52885816034788,230.53527273426812,2304.910098084916
461.0650019219955,230.5776759740706,461.4536367966283,230.75807712789185,461.45733871239463,461.4206923627773,230.73030880083763,230.74916408889442,461.0925625836736,230.5614362778809,3459.865894647044
230.56328458321715,461.02234747082036,230.3392484449864,460.70284861194125,230.34227911256826,230.37206295821593,460.7060640749939,460.72240564647944,230.49301702984462,461.0426179090139,3456.3061758420813
230.38118415392785,230.36853066603413,230.43057241557545,230.48246212052263,230.54034129205087,230.54931740993445,230.56125144897712,230.5212297696535,230.46985027162202,230.4438921491051,2304.748631697403
230.65166815430518,230.54348285380402,461.32970978792633,230.58298407813177,230.5424268571072,461.00038984078355,230.51940853303796,230.47684202573032,230.6053811582146,230.5934689619579,2766.845762250999
460.77628832958385,460.996167459412,230.3508971857653,460.7153944431744,460.61467807732845,230.28260281738085,460.20294257823616,460.33842180568075,460.32531761224004,460.33142228423185,4144.934132593034
230.1601064838616,230.25982069097873,230.40907945934606,230.4014062585831,230.429491079047,230.46599839210242,230.57500881005453,230.5805280593067,230.55185196976126,230.53450719022655,2304.367798393268
230.68507396587847,230.83909303799615,461.7333515280713,230.89487413418692,230.90514905522033,461.6829503262197,230.87896040438505,230.92188748260142,230.9907736365686,231.03265530246304,2770.5647688735908
461.8141116843838,461.75892693418007,230.86032215266877,461.5927109624794,461.5494297591285,230.78336534222385,461.4515743264654,461.4161979010055,461.2713116486553,461.1416730772468,4153.639623788437
230.52965006373938,230.298724224363,230.30180651506734,230.3398018652886,230.29103202967468,230.32636240984507,230.41316676802896,230.40240822829645,230.43109990049163,230.46768687138453,2303.80173887618
230.4322867503828,230.3907806423609,460.8337173107072,230.4361375031004,230.4116373065107,230.43539899260495,230.40580971680538,230.3650512005377,230.43104715189133,230.43909159241912,2534.5809581673207
461.1444721623949,460.6179976951551,230.27090830732405,460.380476043254,460.5101609365352,460.4922018295114,460.57184349214214,460.6167857656411,460.4374904874355,460.40232201471787,4375.444658734112
230.08908517211717,230.36165091535207,230.39911230810765,230.4202078269117,230.38031418213777,230.33814161235995,230.2857636996784,230.2532634346413,230.26008404240756,230.29474634719904,2303.0823695409126
230.39602741224707,230.415645593611,230.37896969320389,230.42049791721888,230.48948102754278,230.5394173195941,230.57720063339082,230.636818360894,230.62905072538894,230.54263805567265,2305.0257467387646
460.98893681095495,461.5494826651799,461.2861079686216,461.10512964950675,461.13137484891524,461.22164523040567,461.2777056561719,461.00012593968177,461.13765935406883,461.5065798409239,4612.204747964431
230.76921278203167,230.37738796160792,230.51544942228185,230.6374260551271,230.60638490280934,230.56418234221582,230.53083792902785,230.54205726054877,230.54163486593308,230.46539160090362,2305.5499651224873
230.43798380004884,230.62585399336692,230.4732009838635,230.52025316093352,230.52735355889283,230.54826135978712,230.53397923178085,230.60229073630418,230.56917295351363,230.53170903801964,2305.370058816511
461.31348366317013,460.4182735154501,460.6671652564173,460.5226962753027,460.54729491081247,460.460816255116,460.33984278715536,460.47345422691046,460.37610709773946,230.16655318008605,4375.285687168161
229.99968697669988,230.5761179202697,230.61021506115347,230.6233442245418,230.60667546208597,230.57944531493644,230.64289544733484,230.58805473412173,230.62450663699605,461.38569075130965,2536.2366325294493
230.74339875089527,230.50349373326264,230.3738818673359,230.36710723562686,230.3852704729724,230.38553411143695,230.38853963258055,230.42126270425726,230.38814416479192,230.3231477137355,2304.2797803868957
460.5544063550401,460.5450825062879,460.8134124997611,230.4036738867067,460.6721194834335,460.74038271415077,460.69805185703956,460.5295962697684,460.7165014610885,230.3617036321858,4146.0349306654625
230.36012213767012,230.36194085823604,230.34797171247445,460.71934810301036,230.31924803891275,230.32596715548507,230.32401725382954,230.35134523778603,230.38176413877153,460.96186347783333,2764.4535881140096
230.69556813626957,231.0939677518996,231.02634557366432,230.90027629825255,230.98693082665878,230.99867167491615,231.03885932142762,231.0916865157733,230.99374196347202,230.8742740834682,2309.700322145802
461.53826685355006,461.54165270150753,461.6861794850597,230.9843866918249,462.01610922059365,462.0445790028591,231.00619916713356,461.94757346646435,461.91551228853035,231.032602278096,3925.7130611556195
231.15547199490217,230.68520612833478,230.66633486265653,461.2594224365165,230.59272944267613,230.5834594426573,461.2286718506229,230.55607635998095,230.59135606230848,461.18197261770155,2998.500701198357
230.3842950158999,230.74538220623046,230.76696440422648,230.77561428584036,230.81874110682745,230.8393577161365,230.83139116992209,230.91701401915842,230.8805490309229,230.78304788259015,2307.7423568377544
461.5390075035459,230.50299230762096,460.9918395987771,230.5245027889437,461.00054818158964,460.967246226458,230.39908594112634,460.58106305592577,460.65483285620786,230.3619144997619,3687.5230329599576
230.491275403212,460.9931590598722,230.52877897030797,461.01553827045603,230.4769739496967,230.44600234719402,460.8695319747528,230.48375504495843,230.47285799309498,461.0591945400214,3226.8370675535666
230.60376990226808,230.85825730427112,230.81987902646088,230.8049281865015,230.86026920737663,230.8772923700489,230.9342839579684,231.05041983534812,231.00802810375606,230.9409860256142,2308.758113919614
461.53874298541734,230.51032917404734,460.8832474585234,230.46871580057896,460.9056159986612,460.7841450767952,230.4119537451589,460.7471310665036,460.8875205260154,230.52550582958983,3687.6629076612912
230.52252312907248,461.16929572509235,230.6625292672431,461.3094140975684,230.67944398587093,230.65785172824462,461.41931757694033,230.61312078338997,230.5955819003285,461.0787290427834,3228.707807236534
230.5725001477393,230.77273091991995,230.58324816929286,230.6343611951262,230.54007729916464,230.61663416352374,230.5615947028914,230.6435824424713,230.5944990145764,230.56634755444708,2306.085575609153
461.3530731841234,230.2750170538848,460.9378009623009,230.4175970470157,460.6041399250891,460.6008731958035,230.2354106294557,230.19766027496127,460.54734758736976,230.32317406333885,3455.492093923343
230.32478140054437,461.1798597538683,230.44009388993194,460.6772319357947,230.51101537968324,230.50953740339028,461.17906743492205,461.21995464696766,230.530230796351,461.0596696839605,3457.631442325415
230.4202605705496,230.38150050893512,230.5227342911721,230.59294073341547,230.58295766904894,230.5462812918368,230.4954711847734,230.46963920639624,230.49251564978283,230.45386317518899,2304.9581642810995
460.69958048237316,230.49520729463907,460.9726818746952,230.48040402583376,230.4673702796346,460.93257719543664,230.4932017493646,230.47797657677685,230.52579618509017,230.52497791237224,2996.0697735762164
230.68322370739068,461.2303624979668,230.6337270963303,461.2536629941169,461.2832014737117,230.64001539688212,461.2126641478572,461.1190175820491,460.3310538942625,460.22692842873494,3918.613857219302
229.946464843054,230.04297110445464,229.89980410282118,229.85368714023744,229.80803461664112,229.8371294451428,229.89594500217646,229.9296574420672,230.2328303644883,230.21977195129455,2299.6662960123776
230.30494157913643,230.58493836704892,461.20278536102506,230.58573065577684,230.61563032970471,461.25471976176465,230.53331928712436,230.66725985273388,230.77900034881657,230.84679542004497,2767.3751209631764
461.581651790095,460.7943750686637,230.37564808193835,460.94492447156887,461.0018149119541,230.44964252973043,460.9370622406069,460.9370622406069,460.7501362557771,460.66468818286864,4148.437005773809
230.32683671686777,230.5956875482635,230.73089054485868,230.75974344006215,230.74289628095707,230.73208048494783,230.81670346481994,230.79611735962845,230.82151976754426,230.84081345675781,2307.163289064708
230.84367205540343,230.76712311181086,461.5643497462018,230.71851589547185,230.73734281160728,230.70815182602067,230.5812410916402,230.5664003650095,230.5939971929204,230.6298697371098,2537.710663833196
461.3893915769859,461.0539680213252,230.5281718484761,461.0682752381213,460.9231325033921,461.17801101389523,461.3605267110909,461.2676127169782,461.2073813215065,461.16982391503683,4381.146294866808
230.58554578792,230.6110075235924,230.60847166295886,230.62519352259056,230.61600016220027,230.58950730687786,230.56943701303936,230.51346991790086,230.58250871556623,230.6062528306529,2305.9073944432994
230.6634542267992,230.89733685410042,230.70849551747796,230.57376767555994,230.61351702391386,230.59410283940332,230.65737605693977,230.647863042823,230.6035057640971,230.63969833150267,2306.599117332617
461.2302568321447,460.6960488460951,460.9831841212842,461.1522358405394,461.19216745776373,461.16596815626355,461.05117003476204,461.10972366387455,461.12340063937205,461.01047108909586,4610.714626681195
230.59888344405314,230.34686479601206,230.36615829179453,230.3962383426662,230.36373324862987,230.36787166828844,230.3818168648112,230.38495410761138,230.33163259760886,230.36035936046315,2303.8985127219385
230.1672899683639,230.56441998547396,230.43479236252483,230.3623098775076,230.3994023453003,230.39668657108928,230.392257096157,230.43555724445548,230.38940966649443,230.3691896675501,2303.9113147849166
460.8039199552212,461.1117302735866,461.1687675363578,461.2600565123586,461.28885596113037,461.3538132398618,461.4041954734045,461.3332511460486,461.4944669239508,230.76151557623615,4381.980572598156
230.93852237450528,230.54047328872073,230.65272515199817,230.71975858876374,230.68621056795166,230.6649341775189,230.58359148870667,230.5875265303841,230.66126076334325,461.2925023863521,2537.3275053182447
230.45834778038858,230.55977282841496,230.52521547482093,230.467291131833,230.47145965668065,230.40391119920668,230.37195751508978,230.43270874440148,230.39547372173436,230.37459362220147,2304.4607316747715
460.69267539334766,460.7374303721571,460.51110896351224,230.315928149549,460.6237939679752,460.60082050700123,460.7492926899181,460.73379271708814,460.72962793616273,230.38592957026512,4146.080400266976
230.49652675135331,230.56851280734543,230.7305203437786,461.43232549395447,230.72576072142874,230.72086909196798,230.7696624628502,230.7801643309136,230.77976751751598,461.5926580465173,2768.5967675676256
230.68528542588126,230.69184087825948,230.6594901666452,230.62743913866473,230.5879490931806,230.69218452112085,230.70061730906144,230.668158421627,230.61275096012955,230.57067810091203,2306.496394015482
461.22993983496883,460.0925662586903,460.1122292441204,230.05919042202572,459.9873925724019,459.95534019177126,459.8800609391941,459.84686814953216,459.94525249783766,230.05211883382066,4141.160958944363
230.23293568029362,230.63771669263147,230.6417592720519,461.1864096947684,230.70682994534357,230.692528165006,230.70148970162194,230.69662553635897,230.68142634185176,461.2048456078446,2767.3825666377725
230.41962764848859,230.58142595259469,230.48956019058613,230.47159157448544,230.42972844473266,230.4089739823317,230.43460773661266,230.47341205561312,230.42595702556977,230.35819801529087,2304.4930826263057
460.65203971197604,230.4963948050021,461.20822656558994,230.6999035382376,461.5572070788434,461.5956742757224,230.78273042382986,461.56149265273046,461.528215410072,230.86188404971142,3690.9437685117155
230.97129588413725,461.19940448305414,230.5746391090206,461.06373484436,230.492673980093,230.4849688239561,460.93157466786346,230.46742304486585,230.49549757382007,461.021819618639,3227.703032029809
230.5510071102937,230.683276571507,230.5422156589287,230.568592024686,230.58829242659317,230.5815315875589,230.60160398712833,230.591725816952,230.6016568138428,230.55079589639433,2305.860697893885
460.71797749324946,230.0440488163723,460.39268847537534,230.25360577211745,460.5657851226246,460.6996331937725,230.33806255329367,460.4103765947579,460.49030593514874,230.3111329227633,3684.2236168794752
230.50370486050127,461.17230642398266,230.61132451009297,461.10586891000656,230.52434441490274,230.4576882686775,460.7813503641992,230.55105991382905,230.59246532979645,461.16596815626355,3227.4660811522526
230.5454628736851,230.36942690901884,230.355852210941,230.34541527863652,230.33832608372566,230.38065689751315,230.38587684234292,230.34786629140063,230.27607060226225,230.27075028153828,2303.6157042710643
460.7128641364903,230.57154951101924,461.11368409456094,230.60929052852495,461.1742607583379,460.98898958858905,230.55216879365798,230.5885301195546,461.15788711759643,230.5647632488228,3458.033987897154
230.35131888173657,460.7699609427166,230.38803870694426,460.6705910403282,230.36315335456788,230.3889351017268,460.8107229057683,460.69731390361255,230.39758303316748,460.88097907217434,3455.718596942743
230.45613183600514,230.47684202573032,230.49238370802385,230.54150286793308,230.44803344935482,230.52505709980073,230.53764859297857,230.42524495328925,230.39238892330903,230.45059216147953,2304.7458256179043
461.1756869046726,230.65457492127217,461.00751528474274,230.43795742416984,230.463887827791,460.92640380542593,230.4791639096009,230.61359627218204,230.63158703863593,230.52521547482093,2996.9155888633145
230.55391134065482,461.46468983549113,230.78905330866866,461.4652715890462,461.7098966587558,230.88634770331686,461.74976605933836,461.73970540173275,461.7829163806231,461.86374685593313,3924.005305133561
230.75902930332816,230.70875989621882,230.69046631705197,230.74054263511695,230.60266052601617,230.51143766210524,230.48926992635964,230.51798323749915,230.4886630126121,230.44426143098087,2305.953073947289
230.57743830348574,230.3662900890815,460.9539478993934,230.5285150039012,230.63071517466508,461.3199316933395,230.63636919764954,230.57846821289215,230.5932840816928,230.59061655657888,2766.7755762126794
