460.69520547827653,461.16908444945335,461.3515402190752,230.65917304771884,461.0859097084927,460.8600898661485,460.89480074942173,461.0396616924241,460.98455630945085,230.53809737178915,4149.278118892251
230.34683844098785,230.47628794672065,230.31479519333706,460.47592924428454,230.35593128221967,230.40483408579814,230.45771464907347,230.46934899234205,230.45903367657235,460.979067605798,2764.739781117134
230.51785126658152,230.4165949451926,230.4620411157285,230.5129948419082,230.51513269929626,230.55354170727256,230.48459941160348,230.42629987675596,230.40820927686556,230.4165949451926,2304.7138600863973
460.75055803986487,230.41975950696457,460.6296957774553,230.2980656259362,460.5704210780248,460.5798513207608,230.34133037327186,460.64935200139206,460.78699255468405,230.38621957426864,3685.4122458526226
230.38917238386622,460.7447058546212,230.46167177686746,460.8875732804302,230.4033311028476,230.44476260113393,460.8629382827397,230.47963884615586,230.51447286253833,461.0085181426856,3226.1967851338864
230.61708324990366,230.5023853216051,230.6642999105993,230.62239316852214,230.6826157717944,230.6515360302747,230.56217559645933,230.5488421861709,230.55169355813945,230.52487232921885,2305.9278971226877
460.8587184188659,230.45022285931378,460.60998854003634,230.4399620081821,460.74760556746685,460.7499780869432,230.47599771592164,460.97067647498574,460.90751531433665,230.46449461107127,3686.6751595971236
230.4503811315256,460.7480800694075,230.38168504975724,460.75488137128906,230.38954149038798,230.3526366915982,460.70158352402746,230.34080329926198,230.35058091480008,460.75061076293014,3225.220784304985
230.3094467366213,230.33650773601912,230.34117225081562,230.33063124337514,230.31418919807825,230.3694796294116,230.35988491536565,230.32541380166006,230.298250033116,230.26176950581691,2303.24674505028
460.76036473760666,230.51603008334922,461.09356581166827,230.53276493653286,461.2219622161801,461.3337797116254,230.72142434757896,230.7642928593215,461.5605402961002,230.79878964144933,3459.303514641412
230.64852364344912,461.1676055254005,230.68285365925482,461.27559191506504,230.62905072538894,230.6149435010743,461.1162188059034,461.12160516003195,230.5166635351227,461.0759307556799,3458.848987226371
230.66503988901127,230.47056261961308,230.41161093666258,230.50557863169215,230.55916554332114,230.46314913941453,230.46800346400428,230.42695920882772,230.4007734400964,230.35553592636919,2304.7263787990128
460.726992037776,230.4485346359148,460.8622525496017,230.403884831127,460.76437189552945,460.9156931022878,230.45697600026924,230.41801898723313,230.48916437591308,230.40670624988056,3225.8925946655327
230.37317011686832,461.4187359392447,230.60015126196532,460.8957503607355,230.45170007507863,230.48211910218865,460.91405752148216,460.9094146456657,460.95299804824896,461.16982391503683,3688.167920986514
230.72213825157723,230.49760871713138,230.54321885372286,230.61399251433988,230.55678924109654,230.46146072662123,230.36099195696653,230.3709821707486,230.26708941154914,230.28589540499055,2304.680167248744
230.32633605951222,230.21779752177488,460.52938557985414,230.3609128822136,230.41923207396613,460.95706132781146,230.54538367223685,230.5918842835908,230.63909062529535,230.61103393910085,2765.1981179653562
461.53826685355006,461.38220145576304,230.7775189340381,461.4565454397303,461.3681390723188,230.58908473837036,461.2589997202569,461.2633854391304,461.330396912863,461.3569320722743,4152.321470638295
230.31511136604237,230.3556677115019,230.27643934647188,230.28550028950602,230.29882960046086,230.3424108825331,230.33621785715388,230.32414900290138,230.21929808512118,230.15929080517904,2302.9129149468718
230.09313483859665,230.07412367964838,460.00184387707714,230.00549404035428,229.95993879967173,459.96873859440194,229.90941303874405,229.88764968699215,230.00504733273942,230.03274648643682,2759.9381303746623
460.25849256791,460.28443100937926,230.30467812508937,460.64360778391733,460.59217970651366,230.27775629971822,460.70189979535456,460.75187612011655,460.66969506115424,460.412745642522,4144.897362111675
230.32512395071763,230.01342995896522,230.00625607499612,229.93926887371595,229.92755668969977,229.9487760528504,229.92957866316067,229.86951233338803,229.8864684408026,230.14603025957683,2299.9920012978732
230.32754818106457,230.27264660528246,460.53270396839605,230.30586367304775,230.36151912337337,230.35548321235834,230.4012744211117,230.49016710905852,230.50729408273307,230.46647327439987,2534.020973650826
460.6515654078293,461.5355158886629,230.62434812551683,461.2517608245533,461.328758387547,461.31903318652354,461.22671705508185,461.1757397250766,461.0696479329094,460.97088756887035,4381.153974102571
230.326388760184,230.1118598251815,230.25268409661604,230.2782304065744,230.24546894910085,230.24646956298977,230.26540387025818,230.17660548413363,230.25605483144463,230.2789942495046,2302.4381600359875
230.28863490963937,230.5213617444395,230.49966711909465,230.46056376738716,230.4659192452431,230.45072405539702,230.43611112764407,230.41923207396613,230.48061511077694,230.49634202650392,2304.519171180092
461.06172865234663,460.89791337889125,460.9381175580375,460.95838058982747,460.98946458783985,460.9813897336999,460.8620415552005,460.9133188758909,460.8238547504767,460.79400593734647,4609.220215619558
230.57704218693308,230.46309637614027,230.4628853232848,230.47744887722624,230.5279342799341,230.5577397561083,230.58462145308224,230.60490570329844,230.5939707813148,230.55636679249588,2305.406011529818
230.35100260961337,230.54712611666892,230.5862588512869,230.59645349868723,230.55816220974037,230.51608287086404,230.51748174881607,230.64556418214124,230.60733582680137,230.60009843594065,2305.52556635056
461.5385842746858,460.92993897434314,460.8472196820093,460.7632119215946,460.698947946522,460.6312766449606,460.73938102244773,460.6001882423137,460.5620448175427,230.32870761361784,4377.639501140037
230.3260725565151,230.33887949959566,230.30557387130855,230.30280761868724,230.2649561525006,230.34288525565483,230.2633759860959,230.18139511060053,230.2043722991292,460.39968986011576,2532.9300082102036
230.04015858676877,230.07428143567503,230.0945022906408,230.14542515208683,230.1177777650777,230.1206710909228,230.1636323872567,230.25618650277673,230.2765973800661,230.23127696755128,2301.520509558823
460.4112189200587,460.125794529203,460.1521912910615,229.99913518952658,460.0136157926744,459.9454101146525,459.99958415863756,459.6710578138667,459.6689062957532,229.8411964867825,4139.828110592216
229.85090549066743,230.5003796514168,230.5328177317124,460.9585916724508,230.56571382958464,230.58565142665904,230.63636919764954,230.76254713072123,230.76590635924256,461.49451981740253,2766.6534023075073
230.76939794450942,230.6244537998121,230.54240045731373,230.57434863046848,230.51457843616575,230.50639676669604,230.40602066513654,230.44262604880183,230.46275341544646,230.415962043269,2305.2589382076194
460.7260958391951,460.8278102720585,460.92983344612753,230.489349089258,460.9823397018573,460.97083479538105,460.9585916724508,461.0826361419741,461.03433004049145,230.61172074444414,4148.613541743238
230.73144584870624,230.76709666053165,230.7826246044372,461.60482903732225,230.84234862130333,230.848463013742,230.93089333675152,230.8431162112331,230.8226047865574,461.66881667071596,2769.8422387913006
230.76997988565958,230.70891852375422,230.563601438536,230.4965795299361,230.45423248902225,230.43320986430615,230.3829768437902,227.64329513396163,227.6786416448508,227.72564143864685,2296.8570767924634
455.42717407778565,227.72077316204238,455.46266847545695,227.67761172964973,455.4561255508357,455.5956284437422,227.82343741176967,461.1470600260641,461.0179663343333,230.26587792625213,3657.5943231379315
230.31627067338877,460.1290545231191,230.17105292491848,460.6196311754602,230.3617036321858,230.34834068699269,460.69473108523556,230.349553040161,230.30072638671228,460.82649175731956,3224.1175558854934
230.34391307078815,230.3743300087755,230.30578463613747,230.35706464317906,230.28903003588053,230.2425724842374,230.22874945123482,230.1853953909548,230.2446263336242,230.18939581035173,2302.760861865164
460.54018368619785,230.1878166808214,460.43627950759725,230.20492507150504,460.4660819923906,460.5724756790145,230.22477399098707,460.5277000674802,460.4123244766932,230.30757615275851,3683.8801373054457
499.1256482827551,460.85950963745586,230.4855229447053,461.0144298150152,230.44600234719402,230.43318348952,460.9048773801259,230.45636925657934,230.32941908937283,460.6976301690775,3494.7525924118013
230.18910630164922,230.6431332528805,230.5169010804353,230.34950032888833,230.35358552403497,230.34117225081562,230.37053404233384,230.36389140206256,230.47583940852118,230.39104429343664,2303.9947078850582
460.9255595940041,229.9358548852117,460.1402019481267,230.19265941337324,460.45060106825065,460.412745642522,230.23988673648049,460.3748964407637,460.53460021189113,230.36800346753597,3683.57500940816
230.36157184014675,460.5081595590685,230.26593059926086,460.60039899701667,230.31308260626892,230.32146135166082,460.6211592804277,230.25552814762221,230.36067565828054,460.82432940948115,3224.4322974492334
230.44829723148308,230.30847192152106,230.29253354786334,230.30025218722025,230.28966224068668,230.3042565998678,230.24728585970905,230.38308229700388,230.28004783427517,230.1761844276024,2303.030074147233
460.3396322708278,230.64257837403682,461.3118452579946,230.58132031772726,461.160263864276,461.1680808928116,230.62366124495813,230.632564590927,461.458819495332,230.80802404213566,3458.7267903510265
230.7686837480183,461.45612236209115,230.65700609172566,461.40345525602163,230.7219796058625,230.68026335554546,461.46553602296524,461.54466826416905,230.74363676373505,461.53863717825084,3460.979988648385
642.3390076282764,642.2468345196017,1054.1103196228923,642.5008899242323,642.5056784044514,642.6809121965307,642.8238670289718,642.7664267854533,642.5452413487694,642.069998081899,6836.5891755410785
230.7577332886932,230.75686047071392,461.533188174757,230.77606399160743,230.79381554271856,461.6735277930655,230.82863873691844,230.82813589567257,230.78717492595266,230.84594839755252,2769.581087217651
461.53937782943524,461.4696083435888,230.74009306777774,461.4901825946282,461.45257911731863,230.68190211235694,461.36047384834956,461.38463338344945,461.5464670396072,461.5578948816368,4153.223212218149
230.8226047865574,231.10383594322965,230.83475240309318,230.8124959802314,230.8521159222201,230.83361433680676,230.80294370734063,230.76651473392283,230.68303868317435,230.7022563550764,2308.2141728516526
230.71526380404376,230.6245594742042,461.60149518036366,230.7203667201467,230.61335852754092,461.14072245228493,230.56243963995783,230.56426155658076,230.5590335252458,230.55953519473638,2767.661036075105
460.9690932770138,461.0162772437112,230.3458105997479,460.8015468801928,460.9258234097412,230.48937547690286,461.00767363044366,460.863993260783,461.02926244603145,460.98698404698837,4148.435840271556
230.55071669128182,230.49341285774997,230.63171913981265,230.64297471579556,230.58742088992696,230.61150941928742,230.5815844050773,230.55787177270201,230.55166715622363,230.56547618365934,2305.7743532315167
230.45483922146084,230.1801582099494,230.20537255584887,230.07391333861608,230.06063633931714,230.08934813314528,230.13124550057393,230.147635125287,230.12414317797757,229.99837320206842,2301.465664804244
459.90196450199403,460.2593869482603,460.3757912735667,460.27643344997233,460.41727322384565,460.2771700556661,460.0046816944718,460.14456641731175,460.2792220411019,460.57036839618917,4602.506858002379
230.6347575086442,230.71320154966537,230.60548681512887,230.61103393910085,230.59127682932487,230.61367552050467,230.74964013885327,230.77455616153736,230.69125933113412,230.652117377141,2306.6370051710346
230.5164523841447,230.5345335882123,230.49787261276447,230.55393774308462,230.58565142665904,230.52196883040153,230.4503283740975,230.38321411365672,230.4161466393042,230.45051302520153,2304.9106187375264
460.9198084859857,460.74460041120545,460.94070310616513,461.2392914348317,461.0992684537305,461.21720747531367,461.22534342488467,461.30275496327596,461.19686885710445,230.59230686235904,4380.478153474856
230.44536928370945,230.53735820762043,230.48871578759372,230.2497347845957,230.30196458348132,230.37791520305996,230.3889614663848,230.40660077503898,230.47367589584377,460.93901458165294,2534.609310568981
230.46111777079554,230.53899493465204,230.498717082851,230.62717494626855,230.62384617393684,230.57947172321474,230.56967466712965,230.56774704252607,230.53749020087434,230.50966936478872,2305.5139039070377
461.2666087314736,461.2203244610357,461.3845805151837,461.20194013688536,461.12229166518745,461.24214454079305,461.37929374978944,461.373848508095,461.26713714435226,230.66466989921182,4382.122839352007
230.7352801625042,230.68747934628618,230.63285521617914,230.8314441019693,230.84353971131054,230.7767517802883,230.7796881550002,230.78638125230412,230.79611735962845,461.6719397635534,2538.541476849024
230.80320830259038,230.75188817908656,230.7126727724299,230.70230922791626,230.72184740126684,230.70167475543752,230.62696359278743,230.59095989793488,230.61275096012955,230.578600253225,2306.8028753428043
461.247375326731,461.2194791726087,461.3796638194234,230.70513796018048,461.27791703134807,461.3334097155945,461.40694487304904,461.32553422655513,461.44623314327833,230.7313400763387,4152.073035345107
230.50771635152077,230.65919947426272,230.51494794462326,460.89807164930954,230.40675898733755,230.40631071972263,230.39792579992337,230.47185541054805,230.44056866548124,460.83287343877146,2765.5362284415005
230.46143434536765,230.21527030140723,230.1608432308668,230.26221721118262,230.2452056311019,230.19631791709568,229.98668126902524,229.97168055224293,229.977144684837,229.9805598995667,2301.457355042694
460.3096882848367,230.40820927686556,461.0922457757402,230.37599078343123,461.1509682833947,461.1688731740079,230.83070305551738,461.7767731502985,461.88096538954215,230.97479368747696,3689.9692108611116
230.76947729994797,461.1792787197082,230.7364172593716,461.6883499286805,230.81270767390438,230.8878569945881,461.8441457803275,230.91960964256234,230.88136982986646,461.7362636984593,3231.455476827416
230.9154778613651,230.82165208638995,230.83586401355527,230.862492930555,230.78646061942334,230.77019150135098,230.60543398665965,230.57482395938936,230.4761296389215,230.48992961884085,2307.1384562164512
460.6631597890748,230.4491413383515,460.5834865453835,230.28818710153854,460.45676171948395,460.3991634328069,230.32380645562807,460.60493026978094,460.8033398679571,230.38368865485597,3684.9556651748617
230.61806067924715,461.0728157213079,230.56764142019153,461.22470944447633,230.66694271244307,230.68092414178093,461.31337795925924,230.66736556635794,230.62709568866774,461.2589997202569,3228.6979330539884
230.76529798777003,231.02902318958792,231.01001611119327,230.9268671033701,230.97672812421305,230.94636385525556,230.9157427146989,230.9132001477741,230.87890745054364,230.86858191564193,2309.2307286000487
461.5456734604797,230.70405404522737,461.2195848334926,230.5932840816928,461.10053572667795,461.0326408299598,230.58095059645348,230.52423883232967,461.1842967902789,230.60493211740902,3459.0901913140015
230.48032486907974,460.9383286221035,230.489718516836,461.04567974473395,230.57434863046848,230.63264385228675,461.258259968667,461.2559350505459,230.61647566286607,461.22433962337635,3458.516054540963
230.61499633390062,230.36278433259398,230.47164434164964,230.50180472927687,230.47124858850714,230.4829370706706,230.4286734898729,230.49211982495905,230.41369417326058,230.37456726083172,2304.614470145523
460.6543585463092,230.44740037471087,460.7760774138885,230.40968595405278,460.9128967937589,460.8094572253413,230.3706131236921,230.36346966005794,230.43785192071422,230.49520729463907,3225.677018307165
230.56154189453036,460.843738526209,230.4055196634807,460.70537880861264,230.33524281541636,230.3183521863225,460.75836118478213,460.79790821262065,460.81552200721484,460.7706991288968,3686.312264428086
230.5092998732538,230.6423141469544,230.75611990306083,230.6298168974684,230.47705310414904,230.27996881508295,230.2222992704987,230.21679715707802,230.23891251013382,230.21337492254338,2304.185956600223
229.90828407840195,229.8440566216199,459.57163673891506,229.9672936721657,229.92648006898938,460.3372639754098,230.23717472144466,230.19142239165996,230.1825530721939,230.23714839151475,2760.4033137323154
460.68466364107223,460.97547890869254,230.40053613406008,460.5411318367914,460.6794983169571,230.32240992728927,460.62321433412876,460.686877386866,460.6532518270108,460.37115923548237,4145.93822154835
230.3104215599737,230.3328184230933,230.33397790870643,230.30320279356462,230.40433308930255,230.40673261860601,230.38906692507726,230.36357509541435,230.36312699581626,230.42864711612515,2303.6359025256797
230.32530840123295,230.3184839289134,460.69462566469247,230.45834778038858,230.49214621323833,460.9742650973173,230.473042680305,230.50520915327144,230.47454657289092,230.51331155901906,2765.22928705127
461.54022429084245,461.56376774281114,230.71674441966704,461.338854002789,461.26111330930263,230.62873369015543,461.29223815070304,461.2282491907235,461.23913292998,461.38029822589135,4152.189355952865
230.48050956825702,230.46008890944276,230.53382084471872,230.43661226234713,230.50528832711902,230.54950221970492,230.55752852987283,230.53028359036983,230.57007075836884,230.53593269010892,2305.1596377003098
230.61489066827215,230.34270077698645,460.9259289361206,230.62297436849096,230.58499118612806,230.53247456347748,230.50834975760318,230.49908654045961,230.47755441694304,230.39895410631033,2535.5079053207915
460.6521451130302,460.8732772758364,230.3431751513022,460.715552588265,460.79073651435306,460.8849883283073,460.8209540778069,460.9687238657185,461.04932232640454,461.1874661542733,4378.286341395297
230.74480038913129,230.9851022240824,230.94978142394945,230.76006083558494,230.70640694672613,230.68552331884777,230.6664934318572,230.6660441530215,230.65008267592995,230.61288303972924,2307.4271784388598
230.4326559950646,230.369505989617,230.39958691480314,230.44542203886698,230.4143798036712,230.42308239037922,230.4438921491051,230.426115264452,230.42856799491818,230.45710790149414,2304.2403164423713
461.3741128372479,461.41625077651736,461.40636326654555,461.45554063160404,461.49388509678226,461.38019249135886,461.44565143772445,461.4161979010055,461.3487914796719,461.0974731623124,4613.83445908077
230.6198834750204,230.64210276572436,230.58406685573667,230.59624220151036,230.56193795782775,230.67510935282925,230.72179451947102,230.74554088413038,230.76688505051615,230.75601410806988,2306.6695771708364
230.47578663943602,230.33345086834424,230.37477815195862,230.46858388606626,230.46412526434625,230.41983862212257,230.40203908054607,230.37435637009094,230.31998580510228,230.40433308930255,2304.0372777773155
460.8829836915216,460.52938557985414,460.74597117937446,460.6392865404244,460.8052383407984,460.77887206252217,460.71945353486825,460.69905336904327,460.7348998234197,230.40602066513654,4376.941164786963
230.33777267051497,230.42983394074992,230.15355490546432,230.2013715811236,230.18442162569684,230.16494805052716,230.15531774329423,230.18213199390286,230.14847703100352,460.27217170616797,2532.2300012484457
230.19921321829847,230.183342598142,230.44908858149105,230.443417359861,230.41970676355606,230.4028828485708,230.3907806423609,230.37290650670013,230.42906909681332,230.3740663959528,2303.6644740117463
460.6111477426171,460.5946560003404,460.64761291125615,230.30372969551073,460.6183665445339,460.5714747172681,460.5935495678931,460.6256909616722,460.4814059730479,230.38020873145817,4145.427842845597
230.42993943686378,230.4172542217269,230.3962119763427,460.8841970222297,230.46032633817035,230.52233836255263,230.56154189453036,230.61547183042688,230.667920564474,461.2773357500798,2766.232537397397
230.62146853824547,230.73784525735906,230.73771303458065,230.62836381681797,230.6097660015223,230.56394469944755,230.5316562433479,230.39966601610914,230.41633123563523,230.3586197379934,2305.6053745810586
460.7816140148827,460.14204237684424,460.2565459873982,230.28139116883997,460.6801835063497,460.6413944539512,230.2951151512226,460.56646997379715,460.5628350177801,230.34731283234623,3914.554904483412
230.32604620624855,230.31329338484136,230.29295503017264,460.35252675116936,230.10223395986097,230.07404480171618,460.0011607040447,230.11569987595053,230.24294112117275,460.5617814180661,2992.382683253243
230.26806387636478,230.70170119172113,230.5760651052556,230.48676312937013,230.49884903186097,230.55557470554223,230.5707573197405,230.5667172288923,230.46122329555627,230.34322785968013,2305.0289427439843
460.7687482134123,230.32006485176004,460.88973622183516,230.5115696256794,461.0433041790013,460.7474474003705,230.36795074781887,460.68360948388624,460.8118831189342,230.44813896213367,3686.5924528048317
230.3576972215872,460.95901383827743,230.48449386543453,460.9798592376817,230.49716009594192,230.62656730605443,461.452737768906,230.7642928593215,230.72893378117638,461.47219985777167,3228.3229558321523
230.73813614800497,499.6390978063684,499.64785406597093,499.66988914899065,230.57305468944605,230.58182208420953,230.59756281521862,230.5471789184265,230.4890060504245,230.3762016771644,3112.8598034042247
460.9817591652959,230.32341121004038,460.7036392954156,230.42218572985772,460.98117863019667,461.0413509544047,230.48135391112288,460.8890504089478,461.063840433897,230.6189588648677,3687.506728604046
230.60406045495506,461.09250978232114,230.52885816034788,460.9997564786469,230.48478411763176,230.45454904467857,460.9008150204974,230.41535551552144,230.33389885249835,460.6377056179395,3226.4522930450375
230.2973543438662,230.32309501454688,230.3253347513307,230.3328447749094,230.32391185468057,230.30059466443527,230.3149532795812,230.40203908054607,230.39091246782334,230.37612259196922,2303.387162823689
460.70970129221956,230.64220845629094,461.258524165391,230.59111836352096,460.99986203888216,461.06426279252844,230.50338816978837,230.42724931613463,460.9690405039354,230.46605115670548,3457.631406255397
230.37087672861182,460.2001023141373,230.0776995360427,460.2361867941777,230.0871655748208,230.07533314804792,459.99459183614016,459.6952506600825,229.7931096511658,459.4950148066576,3450.0253310498842
229.68695965664452,229.87938121858346,229.56234753452046,229.5796248710567,229.68245261614032,229.68837469421712,229.69746803685032,229.98594563658452,230.06131987018165,230.18784299946938,2298.0117171342486
460.9613885354606,230.60229073630418,461.57837118058814,230.67791098727417,230.63673909666494,460.97553168324515,230.5205698979901,230.5419252620651,230.4866575812195,230.44120170259018,2997.422586663402
230.3269684691652,460.2197218907297,230.18173723440415,460.62247662043393,460.7236708487512,230.39051699188866,461.0092043111605,460.9210747726778,460.9332103729929,460.95626977422654,3916.2848512864307
230.40024609401286,230.3744881767587,230.315585626728,230.27952104068478,230.2159810765275,230.3258354043332,230.28655393381115,230.24099262502733,230.2291970282057,230.18192145533504,2302.850322461424
230.2521837615767,230.52217999148567,460.83809494597426,230.37116669472024,230.3670017970372,460.57932448137336,230.30589001869657,230.30820845939698,230.28391984112622,230.2156915009487,2764.0436614923356
460.6260071288075,460.07816182260126,230.17518442451458,460.3540530844106,460.49415040387413,230.37090308913696,460.66795581741286,460.6352288611972,460.63022273208475,460.8591404017758,4144.891007765816
230.33967009830874,230.58945448572973,230.3914925016502,230.41743881983257,230.38424228872591,230.34936855081216,230.3171928580213,230.33674491017882,230.29029444896398,230.26593059926086,2303.681829561484
230.32641511052893,230.30978924118315,460.79189662687895,230.35079176201373,230.34928948403882,460.7546177511965,230.4295438269349,230.32799614225823,230.34963210711524,230.31948517752966,2764.309457229678
460.0157705388877,459.95733676698416,229.99101634148505,459.70296561725297,459.67546586509974,229.81648158971362,459.6667547977802,459.8718148146879,459.90874084687186,460.03342970747065,4138.639776886234
230.20237181176668,230.1432678382342,230.32667861430983,230.46325466603554,230.48106366756497,230.5646312243369,230.52283987236697,230.46887409819357,230.51737617252925,230.50739964978496,2304.1977576151226
